play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,LSU,Oral Roberts,4,4,NA,400830777,2015-12-19
2,1,20:00,2400,2400,Jump Ball won by LSU,0,0,0,8,0.5,0.5,LSU,Oral Roberts,4,4,NA,400830777,2015-12-19
3,1,19:52,2392,2392,Craig Victor  II missed Jumper.,0,0,0,0,0.5,0.5,LSU,Oral Roberts,4,4,NA,400830777,2015-12-19
4,1,19:52,2392,2392,Albert Owens Defensive Rebound.,0,0,0,25,0.5,0.5,LSU,Oral Roberts,4,4,NA,400830777,2015-12-19
5,1,19:27,2367,2367,Aaron Anderson Turnover.,0,0,0,17,0.5,0.5,LSU,Oral Roberts,4,4,NA,400830777,2015-12-19
6,1,19:10,2350,2350,Craig Victor  II made Jumper.,2,0,2,0,0.5450907609955827,0.5450907609955827,LSU,Oral Roberts,4,4,NA,400830777,2015-12-19
7,1,19:10,2350,2350,Foul on Brandon Conley.,2,0,2,0,0.5450907609955827,0.5450907609955827,LSU,Oral Roberts,4,4,NA,400830777,2015-12-19
8,1,19:10,2350,2350,Craig Victor  II missed Free Throw.,2,0,2,0,0.5450907609955827,0.5450907609955827,LSU,Oral Roberts,4,4,NA,400830777,2015-12-19
9,1,19:10,2350,2350,Albert Owens Defensive Rebound.,2,0,2,24,0.5450907609955827,0.5450907609955827,LSU,Oral Roberts,4,4,NA,400830777,2015-12-19
10,1,18:46,2326,2326,Obi Emegano missed Jumper.,2,0,2,0,0.5456135467511029,0.5456135467511029,LSU,Oral Roberts,4,4,NA,400830777,2015-12-19
11,1,18:46,2326,2326,Tim Quarterman Defensive Rebound.,2,0,2,10,0.5456135467511029,0.5456135467511029,LSU,Oral Roberts,4,4,NA,400830777,2015-12-19
12,1,18:36,2316,2316,Craig Victor  II missed Jumper.,2,0,2,0,0.5458333887750282,0.5458333887750282,LSU,Oral Roberts,4,4,NA,400830777,2015-12-19
13,1,18:36,2316,2316,Aaron Anderson Defensive Rebound.,2,0,2,9,0.5458333887750282,0.5458333887750282,LSU,Oral Roberts,4,4,NA,400830777,2015-12-19
14,1,18:27,2307,2307,Aaron Anderson made Layup.,2,2,0,29,0.5,0.5,LSU,Oral Roberts,4,4,NA,400830777,2015-12-19
15,1,17:58,2278,2278,Craig Victor  II made Layup. Assisted by Ben Simmons.,4,2,2,0,0.5466784441662067,0.5466784441662067,LSU,Oral Roberts,4,4,NA,400830777,2015-12-19
16,1,17:58,2278,2278,Foul on Albert Owens.,4,2,2,0,0.5466784441662067,0.5466784441662067,LSU,Oral Roberts,4,4,NA,400830777,2015-12-19
17,1,17:58,2278,2278,Craig Victor  II made Free Throw.,5,2,3,15,0.5697640624117907,0.5697640624117907,LSU,Oral Roberts,4,4,NA,400830777,2015-12-19
18,1,17:43,2263,2263,Foul on Tim Quarterman.,5,2,3,0,0.5702645497347195,0.5702645497347195,LSU,Oral Roberts,4,4,NA,400830777,2015-12-19
19,1,17:43,2263,2263,Albert Owens made Free Throw.,5,3,2,0,0.5470157879854802,0.5470157879854802,LSU,Oral Roberts,4,4,NA,400830777,2015-12-19
20,1,17:43,2263,2263,Albert Owens made Free Throw.,5,4,1,9,0.5235600888317214,0.5235600888317214,LSU,Oral Roberts,4,4,NA,400830777,2015-12-19
21,1,17:34,2254,2254,Antonio Blakeney made Layup.,7,4,3,0,0.570566149006712,0.570566149006712,LSU,Oral Roberts,4,4,NA,400830777,2015-12-19
22,1,17:34,2254,2254,Foul on Albert Owens.,7,4,3,0,0.570566149006712,0.570566149006712,LSU,Oral Roberts,4,4,NA,400830777,2015-12-19
23,1,17:34,2254,2254,Antonio Blakeney made Free Throw.,8,4,4,12,0.5936033932607985,0.5936033932607985,LSU,Oral Roberts,4,4,NA,400830777,2015-12-19
24,1,17:22,2242,2242,Aaron Anderson Turnover.,8,4,4,16,0.5941330918732078,0.5941330918732078,LSU,Oral Roberts,4,4,NA,400830777,2015-12-19
25,1,17:06,2226,2226,Craig Victor  II made Jumper.,10,4,6,19,0.6401532453070269,0.6401532453070269,LSU,Oral Roberts,4,4,NA,400830777,2015-12-19
26,1,16:47,2207,2207,Foul on Keith Hornsby.,10,4,6,0,0.6413653382574658,0.6413653382574658,LSU,Oral Roberts,4,4,NA,400830777,2015-12-19
27,1,16:47,2207,2207,Jalen Bradley missed Free Throw.,10,4,6,0,0.6413653382574658,0.6413653382574658,LSU,Oral Roberts,4,4,NA,400830777,2015-12-19
28,1,16:47,2207,2207,Oral Roberts Deadball Team Rebound.,10,4,6,0,0.6413653382574658,0.6413653382574658,LSU,Oral Roberts,4,4,NA,400830777,2015-12-19
29,1,16:47,2207,2207,Jalen Bradley made Free Throw.,10,5,5,7,0.618789285527497,0.618789285527497,LSU,Oral Roberts,4,4,NA,400830777,2015-12-19
30,1,16:40,2200,2200,Ben Simmons missed Layup.,10,5,5,0,0.6191718133352563,0.6191718133352563,LSU,Oral Roberts,4,4,NA,400830777,2015-12-19
31,1,16:40,2200,2200,Javan White Block.,10,5,5,0,0.6191718133352563,0.6191718133352563,LSU,Oral Roberts,4,4,NA,400830777,2015-12-19
32,1,16:40,2200,2200,Ben Simmons Offensive Rebound.,10,5,5,9,0.6191718133352563,0.6191718133352563,LSU,Oral Roberts,4,4,NA,400830777,2015-12-19
33,1,16:31,2191,2191,Ben Simmons made Layup.,12,5,7,6,0.6644911079500918,0.6644911079500918,LSU,Oral Roberts,4,4,NA,400830777,2015-12-19
34,1,16:25,2185,2185,Obi Emegano missed Jumper.,12,5,7,0,0.6649263476051946,0.6649263476051946,LSU,Oral Roberts,4,4,NA,400830777,2015-12-19
35,1,16:25,2185,2185,Tim Quarterman Defensive Rebound.,12,5,7,10,0.6649263476051946,0.6649263476051946,LSU,Oral Roberts,4,4,NA,400830777,2015-12-19
36,1,16:15,2175,2175,Antonio Blakeney made Three Point Jumper. Assisted by Ben Simmons.,15,5,10,11,0.7278405178144371,0.7278405178144371,LSU,Oral Roberts,4,4,NA,400830777,2015-12-19
37,1,16:04,2164,2164,Javan White made Layup.,15,7,8,12,0.688059157277248,0.688059157277248,LSU,Oral Roberts,4,4,NA,400830777,2015-12-19
38,1,15:52,2152,2152,Ben Simmons missed Jumper.,15,7,8,0,0.6890232893342941,0.6890232893342941,LSU,Oral Roberts,4,4,NA,400830777,2015-12-19
39,1,15:52,2152,2152,LSU Offensive Rebound.,15,7,8,0,0.6890232893342941,0.6890232893342941,LSU,Oral Roberts,4,4,NA,400830777,2015-12-19
40,1,15:52,2152,2152,Official TV Timeout,15,7,8,4,0.6890232893342941,0.6890232893342941,LSU,Oral Roberts,4,4,NA,400830777,2015-12-19
41,1,15:48,2148,2148,Keith Hornsby missed Three Point Jumper.,15,7,8,0,0.6893451825717897,0.6893451825717897,LSU,Oral Roberts,4,4,NA,400830777,2015-12-19
42,1,15:48,2148,2148,Ben Simmons Offensive Rebound.,15,7,8,10,0.6893451825717897,0.6893451825717897,LSU,Oral Roberts,4,4,NA,400830777,2015-12-19
43,1,15:38,2138,2138,Ben Simmons made Jumper.,17,7,10,15,0.7312614900231498,0.7312614900231498,LSU,Oral Roberts,4,4,NA,400830777,2015-12-19
44,1,15:23,2123,2123,Obi Emegano missed Jumper.,17,7,10,0,0.732653266977361,0.732653266977361,LSU,Oral Roberts,4,4,NA,400830777,2015-12-19
45,1,15:23,2123,2123,Ben Simmons Defensive Rebound.,17,7,10,28,0.732653266977361,0.732653266977361,LSU,Oral Roberts,4,4,NA,400830777,2015-12-19
46,1,14:55,2095,2095,Craig Victor  II made Jumper. Assisted by Tim Quarterman.,19,7,12,23,0.7730782862358634,0.7730782862358634,LSU,Oral Roberts,4,4,NA,400830777,2015-12-19
47,1,14:32,2072,2072,Foul on Craig Victor  II.,19,7,12,11,0.7754035925942198,0.7754035925942198,LSU,Oral Roberts,4,4,NA,400830777,2015-12-19
48,1,14:21,2061,2061,Javan White missed Layup.,19,7,12,0,0.7765180431887583,0.7765180431887583,LSU,Oral Roberts,4,4,NA,400830777,2015-12-19
49,1,14:21,2061,2061,Brandon Conley Offensive Rebound.,19,7,12,5,0.7765180431887583,0.7765180431887583,LSU,Oral Roberts,4,4,NA,400830777,2015-12-19
50,1,14:16,2056,2056,Brandon Conley made Dunk.,19,9,10,10,0.7389165393465742,0.7389165393465742,LSU,Oral Roberts,4,4,NA,400830777,2015-12-19
51,1,14:06,2046,2046,Craig Victor  II missed Jumper.,19,9,10,0,0.7398591097392111,0.7398591097392111,LSU,Oral Roberts,4,4,NA,400830777,2015-12-19
52,1,14:06,2046,2046,Javan White Block.,19,9,10,0,0.7398591097392111,0.7398591097392111,LSU,Oral Roberts,4,4,NA,400830777,2015-12-19
