play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Campbell,The Citadel,4,4,NA,400835595,2015-12-19
2,1,19:42,2382,2382,P.J. Boutte Turnover.,0,0,0,0,0.5,0.5,Campbell,The Citadel,4,4,NA,400835595,2015-12-19
3,1,19:42,2382,2382,D.J. Mason missed Layup.,0,0,0,0,0.5,0.5,Campbell,The Citadel,4,4,NA,400835595,2015-12-19
4,1,19:42,2382,2382,The Citadel Defensive Rebound.,0,0,0,17,0.5,0.5,Campbell,The Citadel,4,4,NA,400835595,2015-12-19
5,1,19:25,2365,2365,Zane Najdawi missed Jumper.,0,0,0,0,0.5,0.5,Campbell,The Citadel,4,4,NA,400835595,2015-12-19
6,1,19:25,2365,2365,Campbell Defensive Rebound.,0,0,0,13,0.5,0.5,Campbell,The Citadel,4,4,NA,400835595,2015-12-19
7,1,19:12,2352,2352,D.J. Mason made Jumper.,2,0,2,6,0.5450475200660853,0.5450475200660853,Campbell,The Citadel,4,4,NA,400835595,2015-12-19
8,1,19:06,2346,2346,P.J. Boutte made Layup.,2,2,0,32,0.5,0.5,Campbell,The Citadel,4,4,NA,400835595,2015-12-19
9,1,18:34,2314,2314,Chris Clemons missed Three Point Jumper.,2,2,0,0,0.5,0.5,Campbell,The Citadel,4,4,NA,400835595,2015-12-19
10,1,18:34,2314,2314,P.J. Boutte Defensive Rebound.,2,2,0,10,0.5,0.5,Campbell,The Citadel,4,4,NA,400835595,2015-12-19
11,1,18:24,2304,2304,Warren Sledge made Three Point Jumper. Assisted by P.J. Boutte.,2,5,-3,27,0.4310963010761886,0.4310963010761886,Campbell,The Citadel,4,4,NA,400835595,2015-12-19
12,1,17:57,2277,2277,D.J. Mason Turnover.,2,5,-3,1,0.4302026606879118,0.4302026606879118,Campbell,The Citadel,4,4,NA,400835595,2015-12-19
13,1,17:56,2276,2276,Warren Sledge Steal.,2,5,-3,8,0.4301693707440278,0.4301693707440278,Campbell,The Citadel,4,4,NA,400835595,2015-12-19
