play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
2,1,19:41,2381,2381,Camyn Boone missed Layup.,0,0,0,0,0.5,0.5,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
3,1,19:41,2381,2381,Alec Peters Defensive Rebound.,0,0,0,26,0.5,0.5,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
4,1,19:15,2355,2355,Alec Peters Turnover.,0,0,0,2,0.5,0.5,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
5,1,19:13,2353,2353,Dequon Miller Steal.,0,0,0,8,0.5,0.5,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
6,1,19:05,2345,2345,Foul on Vashil Fernandez.,0,0,0,0,0.5,0.5,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
7,1,19:05,2345,2345,Chris Kendrix missed Free Throw.,0,0,0,0,0.5,0.5,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
8,1,19:05,2345,2345,Missouri St Deadball Team Rebound.,0,0,0,0,0.5,0.5,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
9,1,19:05,2345,2345,Chris Kendrix made Free Throw.,0,1,-1,10,0.477354096674508,0.477354096674508,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
10,1,18:55,2335,2335,Keith Carter made Jumper.,2,1,1,17,0.5227553739816719,0.5227553739816719,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
11,1,18:38,2318,2318,Chris Kendrix Turnover.,2,1,1,1,0.5229428697709193,0.5229428697709193,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
12,1,18:37,2317,2317,Vashil Fernandez Steal.,2,1,1,17,0.5229539514536978,0.5229539514536978,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
13,1,18:20,2300,2300,Keith Carter Turnover.,2,1,1,14,0.5231431858431752,0.5231431858431752,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
14,1,18:06,2286,2286,Camyn Boone made Jumper. Assisted by Dorrian Williams.,2,3,-1,19,0.4766998354859127,0.4766998354859127,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
15,1,17:47,2267,2267,Alec Peters missed Three Point Jumper.,2,3,-1,0,0.47648528574854293,0.47648528574854293,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
16,1,17:47,2267,2267,Vashil Fernandez Offensive Rebound.,2,3,-1,4,0.47648528574854293,0.47648528574854293,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
17,1,17:43,2263,2263,Foul on Camyn Boone.,2,3,-1,2,0.47643991116827855,0.47643991116827855,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
18,1,17:41,2261,2261,Vashil Fernandez missed Layup.,2,3,-1,0,0.476417198297709,0.476417198297709,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
19,1,17:41,2261,2261,Obediah Church Block.,2,3,-1,1,0.476417198297709,0.476417198297709,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
20,1,17:40,2260,2260,Dequon Miller Defensive Rebound.,2,3,-1,4,0.47640583555950816,0.47640583555950816,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
21,1,17:36,2256,2256,Dequon Miller made Layup.,2,5,-3,19,0.42950095372730196,0.42950095372730196,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
22,1,17:17,2237,2237,Keith Carter made Three Point Jumper. Assisted by Tevonn Walker.,5,5,0,13,0.5,0.5,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
23,1,17:04,2224,2224,Chris Kendrix missed Jumper.,5,5,0,0,0.5,0.5,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
24,1,17:04,2224,2224,Missouri St Offensive Rebound.,5,5,0,16,0.5,0.5,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
25,1,16:48,2208,2208,Obediah Church Turnover.,5,5,0,11,0.5,0.5,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
26,1,16:37,2197,2197,Tevonn Walker missed Layup.,5,5,0,0,0.5,0.5,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
27,1,16:37,2197,2197,Tevonn Walker Offensive Rebound.,5,5,0,2,0.5,0.5,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
28,1,16:35,2195,2195,Tevonn Walker made Two Point Tip Shot.,7,5,2,12,0.5485658570750198,0.5485658570750198,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
29,1,16:23,2183,2183,Camyn Boone missed Layup.,7,5,2,0,0.548842134538738,0.548842134538738,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
30,1,16:23,2183,2183,Tevonn Walker Defensive Rebound.,7,5,2,14,0.548842134538738,0.548842134538738,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
31,1,16:09,2169,2169,Alec Peters made Jumper.,9,5,4,33,0.5973887576949446,0.5973887576949446,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
32,1,15:36,2136,2136,Dorrian Williams missed Three Point Jumper.,9,5,4,0,0.5988775325607937,0.5988775325607937,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
33,1,15:36,2136,2136,Valparaiso Defensive Rebound.,9,5,4,3,0.5988775325607937,0.5988775325607937,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
34,1,15:33,2133,2133,Official TV Timeout,9,5,4,11,0.599013648863551,0.599013648863551,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
35,1,15:22,2122,2122,Tevonn Walker missed Jumper.,9,5,4,0,0.5995139208304968,0.5995139208304968,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
36,1,15:22,2122,2122,Valparaiso Offensive Rebound.,9,5,4,11,0.5995139208304968,0.5995139208304968,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
37,1,15:11,2111,2111,Keith Carter Turnover.,9,5,4,9,0.6000161089931656,0.6000161089931656,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
38,1,15:02,2102,2102,Dequon Miller made Jumper.,9,7,2,26,0.5507311729416302,0.5507311729416302,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
39,1,14:36,2076,2076,Foul on Chris Kendrix.,9,7,2,9,0.5513497900652782,0.5513497900652782,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
40,1,14:27,2067,2067,Shane Hammink missed Jumper.,9,7,2,0,0.5515655296841933,0.5515655296841933,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
41,1,14:27,2067,2067,Tyler McCullough Block.,9,7,2,2,0.5515655296841933,0.5515655296841933,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
42,1,14:25,2065,2065,Dequon Miller Defensive Rebound.,9,7,2,8,0.5516135883166307,0.5516135883166307,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
43,1,14:17,2057,2057,Dequon Miller missed Jumper.,9,7,2,0,0.5518062549456831,0.5518062549456831,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
44,1,14:17,2057,2057,Alec Peters Defensive Rebound.,9,7,2,10,0.5518062549456831,0.5518062549456831,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
45,1,14:07,2047,2047,Jubril Adekoya missed Layup.,9,7,2,0,0.5520480805352422,0.5520480805352422,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
46,1,14:07,2047,2047,Tyler McCullough Defensive Rebound.,9,7,2,2,0.5520480805352422,0.5520480805352422,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
47,1,14:05,2045,2045,Foul on Jubril Adekoya.,9,7,2,15,0.5520965806367524,0.5520965806367524,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
48,1,13:50,2030,2030,Loomis Gerring missed Three Point Jumper.,9,7,2,0,0.552461803971112,0.552461803971112,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
49,1,13:50,2030,2030,Vashil Fernandez Defensive Rebound.,9,7,2,21,0.552461803971112,0.552461803971112,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
50,1,13:29,2009,2009,Vashil Fernandez Turnover.,9,7,2,23,0.5529776423859365,0.5529776423859365,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
51,1,13:06,1986,1986,Tyler McCullough missed Jumper.,9,7,2,0,0.5535489987902469,0.5535489987902469,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
52,1,13:06,1986,1986,Tevonn Walker Defensive Rebound.,9,7,2,14,0.5535489987902469,0.5535489987902469,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
53,1,12:52,1972,1972,David Skara missed Jumper.,9,7,2,0,0.5539002189832,0.5539002189832,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
54,1,12:52,1972,1972,Dorrian Williams Defensive Rebound.,9,7,2,6,0.5539002189832,0.5539002189832,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
55,1,12:46,1966,1966,Dorrian Williams missed Jumper.,9,7,2,0,0.5540515670313713,0.5540515670313713,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
56,1,12:46,1966,1966,Valparaiso Defensive Rebound.,9,7,2,16,0.5540515670313713,0.5540515670313713,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
57,1,12:30,1950,1950,Foul on Dorrian Williams.,9,7,2,0,0.5544576524428375,0.5544576524428375,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
58,1,12:30,1950,1950,Alec Peters made Three Point Jumper. Assisted by Shane Hammink.,12,7,5,20,0.6333801550301884,0.6333801550301884,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
59,1,12:10,1930,1930,Ryan Kreklow missed Three Point Jumper.,12,7,5,0,0.6345846834451611,0.6345846834451611,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
60,1,12:10,1930,1930,Camyn Boone Offensive Rebound.,12,7,5,17,0.6345846834451611,0.6345846834451611,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
61,1,11:53,1913,1913,Jarred Dixon Turnover.,12,7,5,0,0.6356118535653895,0.6356118535653895,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
62,1,11:53,1913,1913,Official TV Timeout,12,7,5,22,0.6356118535653895,0.6356118535653895,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
63,1,11:31,1891,1891,Tevonn Walker missed Three Point Jumper.,12,7,5,0,0.6369369874123675,0.6369369874123675,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
64,1,11:31,1891,1891,Dorrian Williams Defensive Rebound.,12,7,5,24,0.6369369874123675,0.6369369874123675,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
65,1,11:07,1867,1867,Dorrian Williams missed Three Point Jumper.,12,7,5,0,0.6383814194564776,0.6383814194564776,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
66,1,11:07,1867,1867,Tevonn Walker Defensive Rebound.,12,7,5,20,0.6383814194564776,0.6383814194564776,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
67,1,10:47,1847,1847,Tevonn Walker missed Three Point Jumper.,12,7,5,0,0.6395876388398287,0.6395876388398287,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
68,1,10:47,1847,1847,Camyn Boone Defensive Rebound.,12,7,5,7,0.6395876388398287,0.6395876388398287,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
69,1,10:40,1840,1840,Foul on Shane Hammink.,12,7,5,4,0.6400109288661632,0.6400109288661632,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
70,1,10:36,1836,1836,Dorrian Williams Turnover.,12,7,5,13,0.6402531484761286,0.6402531484761286,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
71,1,10:23,1823,1823,Foul on Dorrian Williams.,12,7,5,0,0.6410423795849501,0.6410423795849501,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
72,1,10:23,1823,1823,Keith Carter missed Three Point Jumper.,12,7,5,0,0.6410423795849501,0.6410423795849501,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
73,1,10:23,1823,1823,Camyn Boone Defensive Rebound.,12,7,5,20,0.6410423795849501,0.6410423795849501,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
74,1,10:03,1803,1803,Obediah Church Turnover.,12,7,5,0,0.6422640360446146,0.6422640360446146,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
75,1,10:03,1803,1803,Tevonn Walker Steal.,12,7,5,4,0.6422640360446146,0.6422640360446146,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
76,1,9:59,1799,1799,Tevonn Walker missed Layup.,12,7,5,0,0.6425096589751662,0.6425096589751662,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
77,1,9:59,1799,1799,Camyn Boone Block.,12,7,5,1,0.6425096589751662,0.6425096589751662,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
78,1,9:58,1798,1798,Ryan Kreklow Defensive Rebound.,12,7,5,7,0.6425711392533157,0.6425711392533157,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
79,1,9:51,1791,1791,Foul on Tevonn Walker.,12,7,5,7,0.6430023751023533,0.6430023751023533,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
80,1,9:44,1784,1784,Dequon Miller missed Three Point Jumper.,12,7,5,0,0.6434352254359795,0.6434352254359795,Valparaiso,Missouri State,4,4,NA,400818868,2015-12-19
