play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,George Washington,Saint Peter's,4,4,NA,400820683,2015-12-19
2,1,19:46,2386,2386,Patricio Garino made Layup. Assisted by Yuta Watanabe.,2,0,2,23,0.5443207085263143,0.5443207085263143,George Washington,Saint Peter's,4,4,NA,400820683,2015-12-19
3,1,19:23,2363,2363,Elisha Boone missed Three Point Jumper.,2,0,2,0,0.5448106339192909,0.5448106339192909,George Washington,Saint Peter's,4,4,NA,400820683,2015-12-19
4,1,19:23,2363,2363,Joe McDonald Defensive Rebound.,2,0,2,12,0.5448106339192909,0.5448106339192909,George Washington,Saint Peter's,4,4,NA,400820683,2015-12-19
5,1,19:11,2351,2351,Patricio Garino missed Layup.,2,0,2,0,0.5450691340700113,0.5450691340700113,George Washington,Saint Peter's,4,4,NA,400820683,2015-12-19
6,1,19:11,2351,2351,Elias Desport Defensive Rebound.,2,0,2,16,0.5450691340700113,0.5450691340700113,George Washington,Saint Peter's,4,4,NA,400820683,2015-12-19
7,1,18:55,2335,2335,Foul on Patricio Garino.,2,0,2,0,0.5454166796565887,0.5454166796565887,George Washington,Saint Peter's,4,4,NA,400820683,2015-12-19
8,1,18:55,2335,2335,Chazz Patterson missed Free Throw.,2,0,2,0,0.5454166796565887,0.5454166796565887,George Washington,Saint Peter's,4,4,NA,400820683,2015-12-19
9,1,18:55,2335,2335,Saint Peter's Deadball Team Rebound.,2,0,2,0,0.5454166796565887,0.5454166796565887,George Washington,Saint Peter's,4,4,NA,400820683,2015-12-19
10,1,18:55,2335,2335,Chazz Patterson missed Free Throw.,2,0,2,0,0.5454166796565887,0.5454166796565887,George Washington,Saint Peter's,4,4,NA,400820683,2015-12-19
11,1,18:55,2335,2335,Tyler Cavanaugh Defensive Rebound.,2,0,2,11,0.5454166796565887,0.5454166796565887,George Washington,Saint Peter's,4,4,NA,400820683,2015-12-19
12,1,18:44,2324,2324,Tyler Cavanaugh Turnover.,2,0,2,22,0.5456574240006768,0.5456574240006768,George Washington,Saint Peter's,4,4,NA,400820683,2015-12-19
13,1,18:22,2302,2302,Elias Desport Turnover.,2,0,2,18,0.5461430170165493,0.5461430170165493,George Washington,Saint Peter's,4,4,NA,400820683,2015-12-19
14,1,18:04,2284,2284,Yuta Watanabe made Three Point Jumper. Assisted by Kevin Larsen.,5,0,5,17,0.6146242162314544,0.6146242162314544,George Washington,Saint Peter's,4,4,NA,400820683,2015-12-19
15,1,17:47,2267,2267,Antwon Portley Turnover.,5,0,5,1,0.615535573213502,0.615535573213502,George Washington,Saint Peter's,4,4,NA,400820683,2015-12-19
16,1,17:46,2266,2266,Patricio Garino Steal.,5,0,5,3,0.6155893500432424,0.6155893500432424,George Washington,Saint Peter's,4,4,NA,400820683,2015-12-19
17,1,17:43,2263,2263,Patricio Garino made Layup.,7,0,7,1,0.6592988837879349,0.6592988837879349,George Washington,Saint Peter's,4,4,NA,400820683,2015-12-19
18,1,17:42,2262,2262,Saint Peter's  Timeout,7,0,7,17,0.6593704518124749,0.6593704518124749,George Washington,Saint Peter's,3,4,NA,400820683,2015-12-19
19,1,17:25,2245,2245,Trevis Wyche missed Three Point Jumper.,7,0,7,0,0.6605899445365986,0.6605899445365986,George Washington,Saint Peter's,3,4,NA,400820683,2015-12-19
20,1,17:25,2245,2245,Joe McDonald Defensive Rebound.,7,0,7,9,0.6605899445365986,0.6605899445365986,George Washington,Saint Peter's,3,4,NA,400820683,2015-12-19
21,1,17:16,2236,2236,Foul on Elias Desport.,7,0,7,22,0.6612375421371955,0.6612375421371955,George Washington,Saint Peter's,3,4,NA,400820683,2015-12-19
22,1,16:54,2214,2214,Joe McDonald made Jumper. Assisted by Anthony Swan.,9,0,9,1,0.7045433987021122,0.7045433987021122,George Washington,Saint Peter's,3,4,NA,400820683,2015-12-19
