play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Colorado,Hampton,4,4,NA,400841648,2015-12-19
2,1,19:41,2381,2381,Josh Scott missed Jumper.,0,0,0,0,0.5,0.5,Colorado,Hampton,4,4,NA,400841648,2015-12-19
3,1,19:41,2381,2381,George King Offensive Rebound.,0,0,0,2,0.5,0.5,Colorado,Hampton,4,4,NA,400841648,2015-12-19
4,1,19:39,2379,2379,Foul on Lawrence Cooks.,0,0,0,10,0.5,0.5,Colorado,Hampton,4,4,NA,400841648,2015-12-19
5,1,19:29,2369,2369,Dominique Collier missed Three Point Jumper.,0,0,0,0,0.5,0.5,Colorado,Hampton,4,4,NA,400841648,2015-12-19
6,1,19:29,2369,2369,Josh Fortune Offensive Rebound.,0,0,0,8,0.5,0.5,Colorado,Hampton,4,4,NA,400841648,2015-12-19
7,1,19:21,2361,2361,George King missed Three Point Jumper.,0,0,0,0,0.5,0.5,Colorado,Hampton,4,4,NA,400841648,2015-12-19
8,1,19:21,2361,2361,Reginald Johnson Defensive Rebound.,0,0,0,7,0.5,0.5,Colorado,Hampton,4,4,NA,400841648,2015-12-19
9,1,19:14,2354,2354,Reginald Johnson missed Jumper.,0,0,0,0,0.5,0.5,Colorado,Hampton,4,4,NA,400841648,2015-12-19
10,1,19:14,2354,2354,Josh Fortune Defensive Rebound.,0,0,0,26,0.5,0.5,Colorado,Hampton,4,4,NA,400841648,2015-12-19
11,1,18:48,2328,2328,George King made Three Point Jumper. Assisted by Josh Fortune.,3,0,3,24,0.5681185865086849,0.5681185865086849,Colorado,Hampton,4,4,NA,400841648,2015-12-19
12,1,18:24,2304,2304,Quinton Chievous missed Layup.,3,0,3,0,0.5689036989238114,0.5689036989238114,Colorado,Hampton,4,4,NA,400841648,2015-12-19
