play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,Northern Kentucky,SE Missouri St,4,4,NA,400843556,2015-12-19
2,1,19:32,2372,2372,Lavone Holland II Turnover.,0,0,0,19,0.5,0.5,Northern Kentucky,SE Missouri St,4,4,NA,400843556,2015-12-19
3,1,19:13,2353,2353,Joel Angus III made Layup. Assisted by Antonius Cleveland.,0,2,-2,13,0.45497408096351394,0.45497408096351394,Northern Kentucky,SE Missouri St,4,4,NA,400843556,2015-12-19
4,1,19:00,2340,2340,Tyler White made Three Point Jumper. Assisted by Cole Murray.,3,2,1,18,0.522700560220778,0.522700560220778,Northern Kentucky,SE Missouri St,4,4,NA,400843556,2015-12-19
5,1,18:42,2322,2322,Foul on Antonius Cleveland.,3,2,1,0,0.5228986002520256,0.5228986002520256,Northern Kentucky,SE Missouri St,4,4,NA,400843556,2015-12-19
6,1,18:42,2322,2322,Antonius Cleveland Turnover.,3,2,1,11,0.5228986002520256,0.5228986002520256,Northern Kentucky,SE Missouri St,4,4,NA,400843556,2015-12-19
7,1,18:31,2311,2311,Lavone Holland II Turnover.,3,2,1,1,0.5230205596670452,0.5230205596670452,Northern Kentucky,SE Missouri St,4,4,NA,400843556,2015-12-19
8,1,18:30,2310,2310,Eric McGill Steal.,3,2,1,4,0.5230316804761159,0.5230316804761159,Northern Kentucky,SE Missouri St,4,4,NA,400843556,2015-12-19
9,1,18:26,2306,2306,Eric McGill missed Layup.,3,2,1,0,0.52307621828962,0.52307621828962,Northern Kentucky,SE Missouri St,4,4,NA,400843556,2015-12-19
10,1,18:26,2306,2306,Jalen Billups Block.,3,2,1,1,0.52307621828962,0.52307621828962,Northern Kentucky,SE Missouri St,4,4,NA,400843556,2015-12-19
11,1,18:25,2305,2305,Trey Kellum Offensive Rebound.,3,2,1,5,0.5230873662555565,0.5230873662555565,Northern Kentucky,SE Missouri St,4,4,NA,400843556,2015-12-19
12,1,18:20,2300,2300,Trey Kellum Turnover.,3,2,1,1,0.5231431858431752,0.5231431858431752,Northern Kentucky,SE Missouri St,4,4,NA,400843556,2015-12-19
13,1,18:19,2299,2299,Tyler White Steal.,3,2,1,3,0.5231543655278497,0.5231543655278497,Northern Kentucky,SE Missouri St,4,4,NA,400843556,2015-12-19
14,1,18:16,2296,2296,Tyler White made Layup.,5,2,3,14,0.5691673982971774,0.5691673982971774,Northern Kentucky,SE Missouri St,4,4,NA,400843556,2015-12-19
15,1,18:02,2282,2282,Foul on Joel Angus III.,5,2,3,0,0.5696310868187159,0.5696310868187159,Northern Kentucky,SE Missouri St,4,4,NA,400843556,2015-12-19
16,1,18:02,2282,2282,Joel Angus III Turnover.,5,2,3,10,0.5696310868187159,0.5696310868187159,Northern Kentucky,SE Missouri St,4,4,NA,400843556,2015-12-19
17,1,17:52,2272,2272,Cole Murray missed Three Point Jumper.,5,2,3,0,0.5699639178953667,0.5699639178953667,Northern Kentucky,SE Missouri St,4,4,NA,400843556,2015-12-19
18,1,17:52,2272,2272,Isiah Jones Defensive Rebound.,5,2,3,10,0.5699639178953667,0.5699639178953667,Northern Kentucky,SE Missouri St,4,4,NA,400843556,2015-12-19
19,1,17:42,2262,2262,Trey Kellum missed Layup.,5,2,3,0,0.570298014037633,0.570298014037633,Northern Kentucky,SE Missouri St,4,4,NA,400843556,2015-12-19
20,1,17:42,2262,2262,Jalen Billups Block.,5,2,3,2,0.570298014037633,0.570298014037633,Northern Kentucky,SE Missouri St,4,4,NA,400843556,2015-12-19
21,1,17:40,2260,2260,Jalen Billups Defensive Rebound.,5,2,3,10,0.5703649781600648,0.5703649781600648,Northern Kentucky,SE Missouri St,4,4,NA,400843556,2015-12-19
22,1,17:30,2250,2250,Jordan Garnett made Three Point Jumper. Assisted by Lavone Holland II.,8,2,6,26,0.638629192532543,0.638629192532543,Northern Kentucky,SE Missouri St,4,4,NA,400843556,2015-12-19
23,1,17:04,2224,2224,Trey Kellum made Layup.,8,4,4,12,0.5949310531391636,0.5949310531391636,Northern Kentucky,SE Missouri St,4,4,NA,400843556,2015-12-19
