play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Gonzaga,Tennessee,4,4,NA,400830686,2015-12-19
2,1,19:43,2383,2383,Admiral Schofield missed Jumper.,0,0,0,0,0.5,0.5,Gonzaga,Tennessee,4,4,NA,400830686,2015-12-19
3,1,19:43,2383,2383,Devon Baulkman Offensive Rebound.,0,0,0,10,0.5,0.5,Gonzaga,Tennessee,4,4,NA,400830686,2015-12-19
4,1,19:33,2373,2373,Derek Reese missed Jumper.,0,0,0,0,0.5,0.5,Gonzaga,Tennessee,4,4,NA,400830686,2015-12-19
5,1,19:33,2373,2373,Domantas Sabonis Defensive Rebound.,0,0,0,8,0.5,0.5,Gonzaga,Tennessee,4,4,NA,400830686,2015-12-19
6,1,19:25,2365,2365,Eric McClellan missed Jumper.,0,0,0,0,0.5,0.5,Gonzaga,Tennessee,4,4,NA,400830686,2015-12-19
7,1,19:25,2365,2365,Derek Reese Defensive Rebound.,0,0,0,12,0.5,0.5,Gonzaga,Tennessee,4,4,NA,400830686,2015-12-19
8,1,19:13,2353,2353,Devon Baulkman missed Jumper.,0,0,0,0,0.5,0.5,Gonzaga,Tennessee,4,4,NA,400830686,2015-12-19
9,1,19:13,2353,2353,Domantas Sabonis Defensive Rebound.,0,0,0,15,0.5,0.5,Gonzaga,Tennessee,4,4,NA,400830686,2015-12-19
10,1,18:58,2338,2338,Kyle Wiltjer missed Jumper.,0,0,0,0,0.5,0.5,Gonzaga,Tennessee,4,4,NA,400830686,2015-12-19
11,1,18:58,2338,2338,Admiral Schofield Defensive Rebound.,0,0,0,14,0.5,0.5,Gonzaga,Tennessee,4,4,NA,400830686,2015-12-19
12,1,18:44,2324,2324,Foul on Josh Perkins.,0,0,0,18,0.5,0.5,Gonzaga,Tennessee,4,4,NA,400830686,2015-12-19
13,1,18:26,2306,2306,Kevin Punter made Jumper. Assisted by Devon Baulkman.,0,2,-2,15,0.4539456613451718,0.4539456613451718,Gonzaga,Tennessee,4,4,NA,400830686,2015-12-19
14,1,18:11,2291,2291,Domantas Sabonis made Jumper.,2,2,0,17,0.5,0.5,Gonzaga,Tennessee,4,4,NA,400830686,2015-12-19
15,1,17:54,2274,2274,Kevin Punter missed Three Point Jumper.,2,2,0,0,0.5,0.5,Gonzaga,Tennessee,4,4,NA,400830686,2015-12-19
16,1,17:54,2274,2274,Josh Perkins Defensive Rebound.,2,2,0,9,0.5,0.5,Gonzaga,Tennessee,4,4,NA,400830686,2015-12-19
17,1,17:45,2265,2265,Bryan Alberts missed Three Point Jumper.,2,2,0,0,0.5,0.5,Gonzaga,Tennessee,4,4,NA,400830686,2015-12-19
18,1,17:45,2265,2265,Kevin Punter Defensive Rebound.,2,2,0,17,0.5,0.5,Gonzaga,Tennessee,4,4,NA,400830686,2015-12-19
19,1,17:28,2248,2248,Armani Moore Turnover.,2,2,0,20,0.5,0.5,Gonzaga,Tennessee,4,4,NA,400830686,2015-12-19
20,1,17:08,2228,2228,Eric McClellan made Jumper.,4,2,2,27,0.5478098713841724,0.5478098713841724,Gonzaga,Tennessee,4,4,NA,400830686,2015-12-19
21,1,16:41,2201,2201,Armani Moore missed Jumper.,4,2,2,0,0.5484279675606346,0.5484279675606346,Gonzaga,Tennessee,4,4,NA,400830686,2015-12-19
22,1,16:41,2201,2201,Domantas Sabonis Defensive Rebound.,4,2,2,12,0.5484279675606346,0.5484279675606346,Gonzaga,Tennessee,4,4,NA,400830686,2015-12-19
23,1,16:29,2189,2189,Domantas Sabonis made Layup.,6,2,4,7,0.596492286615425,0.596492286615425,Gonzaga,Tennessee,4,4,NA,400830686,2015-12-19
24,1,16:22,2182,2182,Admiral Schofield made Three Point Jumper. Assisted by Kevin Punter.,6,5,1,9,0.5244912133353336,0.5244912133353336,Gonzaga,Tennessee,4,4,NA,400830686,2015-12-19
