player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. ByrdD,F,17,1,2,1,2,0,0,0,0,0,1,0,0,2,3,3,TRUE,2011-03-11,Michigan State,N
J. JohnsonJ,C,38,9,19,0,3,3,4,1,8,9,0,1,1,0,1,21,TRUE,2011-03-11,Michigan State,N
E. Moore,G,38,5,11,1,2,6,9,0,3,3,4,1,0,1,2,17,TRUE,2011-03-11,Michigan State,N
L. Jackson,G,24,1,4,0,1,0,1,0,2,2,3,0,0,0,4,2,TRUE,2011-03-11,Michigan State,N
R. Smith,G,30,2,5,1,4,1,1,0,5,5,1,1,0,0,0,6,TRUE,2011-03-11,Michigan State,N
S. Marcius,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2011-03-11,Michigan State,N
T. Carroll,F,7,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2011-03-11,Michigan State,N
T. Johnson,G,23,1,6,0,2,3,4,0,4,4,1,0,0,0,4,5,FALSE,2011-03-11,Michigan State,N
K. Barlow,G,21,0,3,0,2,1,4,0,1,1,1,1,0,1,3,1,FALSE,2011-03-11,Michigan State,N
TEAM,NA,NA,19,51,3,16,15,25,4,24,28,11,4,1,4,20,56,FALSE,2011-03-11,Michigan State,N
