player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. ByrdD,F,20,3,10,2,7,2,3,3,2,5,4,1,0,0,3,10,TRUE,2010-11-23,Austin Peay,H
T. Johnson,G,23,2,7,0,2,3,5,1,1,2,3,0,0,0,3,7,TRUE,2010-11-23,Austin Peay,H
E. Moore,G,29,7,13,2,7,1,2,2,4,6,0,4,0,1,1,17,TRUE,2010-11-23,Austin Peay,H
L. Jackson,G,25,0,0,0,0,1,2,0,3,3,9,1,0,3,2,1,TRUE,2010-11-23,Austin Peay,H
A. Johnson,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-11-23,Austin Peay,H
S. Marcius,F,8,0,2,0,0,0,0,3,1,4,1,0,0,1,0,0,FALSE,2010-11-23,Austin Peay,H
P. Bade,F,7,1,2,0,0,1,2,0,1,1,0,0,0,2,2,3,FALSE,2010-11-23,Austin Peay,H
T. Carroll,F,6,0,1,0,0,0,2,1,1,2,0,1,0,1,1,0,FALSE,2010-11-23,Austin Peay,H
J. JohnsonJ,C,35,8,15,0,1,5,6,4,7,11,1,0,2,0,0,21,FALSE,2010-11-23,Austin Peay,H
R. Smith,G,17,4,6,3,5,0,0,0,0,0,3,0,0,0,0,11,FALSE,2010-11-23,Austin Peay,H
B. Day,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-11-23,Austin Peay,H
D. Anthrop,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-23,Austin Peay,H
K. Barlow,G,14,4,5,0,1,1,2,2,0,2,1,3,0,0,4,9,FALSE,2010-11-23,Austin Peay,H
J. Hart,G,14,2,7,1,4,0,0,0,1,1,2,1,0,1,1,5,FALSE,2010-11-23,Austin Peay,H
TEAM,NA,NA,32,69,9,28,14,24,18,21,39,24,11,2,9,17,87,FALSE,2010-11-23,Austin Peay,H
