player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. ByrdD,F,30,4,11,3,8,5,8,2,5,7,3,1,1,0,3,16,TRUE,2011-03-01,Illinois,H
J. JohnsonJ,C,37,9,18,1,3,4,5,2,4,6,2,1,1,1,1,23,TRUE,2011-03-01,Illinois,H
L. Jackson,G,26,2,6,1,3,0,0,0,2,2,4,0,0,2,4,5,TRUE,2011-03-01,Illinois,H
R. Smith,G,30,2,4,2,4,2,2,1,8,9,1,1,1,1,3,8,TRUE,2011-03-01,Illinois,H
P. Bade,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-03-01,Illinois,H
T. Carroll,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-01,Illinois,H
T. Johnson,G,18,1,3,1,2,0,0,1,0,1,0,0,0,0,1,3,FALSE,2011-03-01,Illinois,H
K. Barlow,G,20,0,3,0,0,2,2,0,0,0,1,0,0,1,1,2,FALSE,2011-03-01,Illinois,H
E. Moore,G,37,7,13,3,6,1,2,2,3,5,5,2,1,2,2,18,FALSE,2011-03-01,Illinois,H
TEAM,NA,NA,25,58,11,26,14,19,8,23,31,16,5,4,7,15,75,FALSE,2011-03-01,Illinois,H
