player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Carroll,F,15,1,1,0,0,0,0,1,1,2,1,0,0,0,3,2,TRUE,2011-01-13,Minnesota,A
J. JohnsonJ,C,38,11,21,2,3,5,5,3,8,11,0,1,2,2,0,29,TRUE,2011-01-13,Minnesota,A
E. Moore,G,38,2,14,1,7,0,0,3,2,5,7,1,0,3,1,5,TRUE,2011-01-13,Minnesota,A
L. Jackson,G,27,4,8,1,2,6,6,5,2,7,5,0,0,2,1,15,TRUE,2011-01-13,Minnesota,A
R. Smith,G,25,1,4,1,4,0,0,1,1,2,0,0,1,0,2,3,TRUE,2011-01-13,Minnesota,A
S. Marcius,F,6,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2011-01-13,Minnesota,A
D.J. ByrdD,F,21,1,3,1,3,0,0,0,0,0,1,0,0,1,3,3,FALSE,2011-01-13,Minnesota,A
T. Johnson,G,16,2,4,2,4,2,2,1,2,3,2,0,0,0,2,8,FALSE,2011-01-13,Minnesota,A
K. Barlow,G,14,1,4,0,0,0,0,1,1,2,2,1,0,0,3,2,FALSE,2011-01-13,Minnesota,A
TEAM,NA,NA,23,60,8,23,13,13,16,22,38,18,3,3,8,17,67,FALSE,2011-01-13,Minnesota,A
