player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Carroll,F,16,1,1,0,0,0,0,0,2,2,1,0,1,0,1,2,TRUE,2011-01-25,Ohio State,A
J. JohnsonJ,C,29,9,17,3,4,1,1,0,7,7,1,1,2,2,2,22,TRUE,2011-01-25,Ohio State,A
E. Moore,G,30,4,13,1,3,7,8,1,2,3,3,0,0,1,3,16,TRUE,2011-01-25,Ohio State,A
L. Jackson,G,24,2,5,0,0,1,2,0,0,0,2,2,0,1,4,5,TRUE,2011-01-25,Ohio State,A
R. Smith,G,21,1,2,0,1,0,0,1,1,2,2,0,0,1,1,2,TRUE,2011-01-25,Ohio State,A
S. Marcius,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-01-25,Ohio State,A
P. Bade,F,8,0,2,0,0,0,0,3,2,5,0,0,0,1,1,0,FALSE,2011-01-25,Ohio State,A
D.J. ByrdD,F,9,0,3,0,2,0,0,0,1,1,0,0,0,0,3,0,FALSE,2011-01-25,Ohio State,A
T. Johnson,G,23,4,9,1,3,0,1,0,2,2,1,2,1,2,2,9,FALSE,2011-01-25,Ohio State,A
K. Barlow,G,21,1,5,0,1,0,0,0,1,1,1,1,1,2,4,2,FALSE,2011-01-25,Ohio State,A
J. Hart,G,16,2,6,1,2,1,1,1,1,2,0,0,0,0,2,6,FALSE,2011-01-25,Ohio State,A
TEAM,NA,NA,24,63,6,16,10,13,9,19,28,11,6,5,10,23,64,FALSE,2011-01-25,Ohio State,A
