player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. ByrdD,F,23,1,6,1,6,0,0,2,0,2,2,1,0,2,4,3,TRUE,2011-03-05,Iowa,A
J. JohnsonJ,C,39,9,23,0,1,4,6,5,7,12,0,1,2,1,1,22,TRUE,2011-03-05,Iowa,A
E. Moore,G,29,5,11,1,5,0,0,0,1,1,1,1,0,0,4,11,TRUE,2011-03-05,Iowa,A
L. Jackson,G,31,5,12,0,1,3,4,1,3,4,4,4,0,1,3,13,TRUE,2011-03-05,Iowa,A
R. Smith,G,23,2,6,2,6,0,0,0,4,4,1,0,0,0,3,6,TRUE,2011-03-05,Iowa,A
T. Carroll,F,7,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2011-03-05,Iowa,A
P. Bade,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-05,Iowa,A
T. Johnson,G,25,2,6,1,4,1,2,1,5,6,4,0,0,1,0,6,FALSE,2011-03-05,Iowa,A
K. Barlow,G,14,1,3,0,0,2,5,0,0,0,0,1,0,2,3,4,FALSE,2011-03-05,Iowa,A
J. Hart,G,8,0,2,0,2,0,0,0,0,0,1,1,0,0,1,0,FALSE,2011-03-05,Iowa,A
TEAM,NA,NA,25,69,5,25,10,17,13,27,40,13,9,2,7,21,65,FALSE,2011-03-05,Iowa,A
