player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. ByrdD,F,20,2,6,1,3,0,0,1,0,1,3,1,0,2,4,5,TRUE,2011-02-08,Indiana,H
J. JohnsonJ,C,38,4,10,0,0,7,8,0,8,8,1,1,4,4,2,15,TRUE,2011-02-08,Indiana,H
E. Moore,G,37,7,15,3,6,8,10,1,7,8,1,0,2,2,1,25,TRUE,2011-02-08,Indiana,H
L. Jackson,G,22,4,6,0,0,5,6,1,3,4,0,1,0,2,2,13,TRUE,2011-02-08,Indiana,H
R. Smith,G,26,0,2,0,1,0,0,0,0,0,3,2,0,0,2,0,TRUE,2011-02-08,Indiana,H
P. Bade,F,7,1,3,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2011-02-08,Indiana,H
T. Johnson,G,21,1,4,0,1,2,2,1,1,2,1,0,1,1,3,4,FALSE,2011-02-08,Indiana,H
K. Barlow,G,25,1,2,0,0,1,2,2,6,8,4,3,1,0,0,3,FALSE,2011-02-08,Indiana,H
J. Hart,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-08,Indiana,H
TEAM,NA,NA,20,49,4,12,23,28,8,28,36,13,8,8,11,15,67,FALSE,2011-02-08,Indiana,H
