player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. ByrdD,F,29,2,7,1,5,1,2,0,2,2,6,1,1,2,5,6,TRUE,2011-03-20,VCU,N
J. JohnsonJ,C,39,11,20,1,4,2,3,5,9,14,0,0,3,2,2,25,TRUE,2011-03-20,VCU,N
E. Moore,G,39,5,15,0,3,0,0,5,3,8,6,1,1,2,1,10,TRUE,2011-03-20,VCU,N
L. Jackson,G,34,3,10,0,2,4,4,1,1,2,7,0,0,1,2,10,TRUE,2011-03-20,VCU,N
R. Smith,G,35,7,9,6,8,0,0,0,3,3,0,0,1,0,0,20,TRUE,2011-03-20,VCU,N
S. Marcius,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-20,VCU,N
T. Carroll,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2011-03-20,VCU,N
T. Johnson,G,16,2,5,0,2,1,2,1,1,2,1,0,0,0,2,5,FALSE,2011-03-20,VCU,N
J. Hart,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-20,VCU,N
TEAM,NA,NA,30,67,8,25,8,11,13,20,33,20,3,6,7,15,76,FALSE,2011-03-20,VCU,N
