player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. JohnsonJ,C,36,5,10,0,0,3,5,1,7,8,3,1,4,6,3,13,TRUE,2010-12-07,Valparaiso,A
E. Moore,G,32,8,15,2,4,5,9,1,5,6,1,1,0,2,4,23,TRUE,2010-12-07,Valparaiso,A
K. Barlow,G,24,5,7,0,1,3,4,0,3,3,3,2,1,1,3,13,TRUE,2010-12-07,Valparaiso,A
L. Jackson,G,30,4,5,0,0,3,4,2,4,6,4,4,0,2,1,11,TRUE,2010-12-07,Valparaiso,A
T. Johnson,G,20,0,6,0,2,0,0,1,2,3,3,0,0,0,3,0,TRUE,2010-12-07,Valparaiso,A
T. Carroll,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-12-07,Valparaiso,A
S. Marcius,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-07,Valparaiso,A
P. Bade,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-12-07,Valparaiso,A
D.J. ByrdD,F,23,3,6,1,1,0,0,1,2,3,0,1,0,2,1,7,FALSE,2010-12-07,Valparaiso,A
R. Smith,G,24,3,4,3,4,0,0,0,3,3,2,0,0,1,4,9,FALSE,2010-12-07,Valparaiso,A
B. Day,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-07,Valparaiso,A
D. Anthrop,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-07,Valparaiso,A
TEAM,NA,NA,28,54,6,12,14,22,8,28,36,16,9,5,14,22,76,FALSE,2010-12-07,Valparaiso,A
