player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. ByrdD,F,19,1,5,0,4,1,2,0,1,1,2,0,0,0,3,3,TRUE,2011-01-09,Iowa,H
J. JohnsonJ,C,30,7,17,0,0,2,3,0,5,5,1,3,4,1,2,16,TRUE,2011-01-09,Iowa,H
E. Moore,G,28,5,15,1,6,0,0,1,6,7,4,1,0,3,2,11,TRUE,2011-01-09,Iowa,H
L. Jackson,G,26,3,3,0,0,1,1,2,3,5,7,0,0,4,1,7,TRUE,2011-01-09,Iowa,H
R. Smith,G,32,6,9,6,9,0,0,1,2,3,3,0,1,0,1,18,TRUE,2011-01-09,Iowa,H
S. Marcius,F,6,0,1,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2011-01-09,Iowa,H
T. Carroll,F,16,1,1,0,0,0,0,3,3,6,1,0,1,0,0,2,FALSE,2011-01-09,Iowa,H
P. Bade,F,5,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2011-01-09,Iowa,H
B. Day,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-09,Iowa,H
D. Anthrop,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2011-01-09,Iowa,H
T. Johnson,G,22,3,4,1,2,0,0,1,1,2,0,1,0,1,3,7,FALSE,2011-01-09,Iowa,H
K. Barlow,G,14,4,5,0,0,3,3,2,2,4,3,0,1,2,0,11,FALSE,2011-01-09,Iowa,H
TEAM,NA,NA,30,61,8,21,7,9,10,26,36,21,6,9,13,15,75,FALSE,2011-01-09,Iowa,H
