player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. ByrdD,F,25,2,6,1,4,0,0,1,4,5,1,0,0,0,1,5,TRUE,2011-02-16,Wisconsin,H
J. JohnsonJ,C,37,6,13,0,2,8,8,5,5,10,0,2,4,2,1,20,TRUE,2011-02-16,Wisconsin,H
E. Moore,G,34,8,19,3,7,0,0,1,2,3,0,0,0,2,1,19,TRUE,2011-02-16,Wisconsin,H
L. Jackson,G,31,6,9,1,1,5,6,1,3,4,5,0,0,0,4,18,TRUE,2011-02-16,Wisconsin,H
R. Smith,G,28,1,3,0,2,0,0,0,1,1,3,0,0,0,2,2,TRUE,2011-02-16,Wisconsin,H
T. Carroll,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-16,Wisconsin,H
P. Bade,F,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-02-16,Wisconsin,H
T. Johnson,G,17,0,2,0,0,0,0,0,1,1,1,1,1,0,1,0,FALSE,2011-02-16,Wisconsin,H
K. Barlow,G,22,1,2,0,0,4,5,1,1,2,1,0,0,0,3,6,FALSE,2011-02-16,Wisconsin,H
TEAM,NA,NA,24,56,5,16,17,19,10,20,30,11,4,5,4,13,70,FALSE,2011-02-16,Wisconsin,H
