player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Carroll,F,19,2,3,0,0,0,0,1,1,2,0,1,0,0,3,4,TRUE,2011-01-16,West Virginia,A
J. JohnsonJ,C,39,10,17,1,1,5,6,1,6,7,2,2,1,3,1,26,TRUE,2011-01-16,West Virginia,A
E. Moore,G,37,6,18,2,6,0,0,1,6,7,4,0,1,1,3,14,TRUE,2011-01-16,West Virginia,A
L. Jackson,G,24,5,8,0,0,0,0,1,2,3,1,1,0,4,4,10,TRUE,2011-01-16,West Virginia,A
R. Smith,G,13,0,2,0,2,0,0,0,0,0,1,0,0,0,2,0,TRUE,2011-01-16,West Virginia,A
S. Marcius,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-16,West Virginia,A
D.J. ByrdD,F,18,0,0,0,0,0,0,0,3,3,1,1,1,3,4,0,FALSE,2011-01-16,West Virginia,A
T. Johnson,G,24,1,3,0,1,0,1,1,1,2,2,1,0,0,1,2,FALSE,2011-01-16,West Virginia,A
K. Barlow,G,21,4,5,0,0,0,0,1,2,3,1,0,0,1,2,8,FALSE,2011-01-16,West Virginia,A
J. Hart,G,4,0,2,0,1,0,0,1,0,1,0,1,0,0,2,0,FALSE,2011-01-16,West Virginia,A
TEAM,NA,NA,28,58,3,11,5,7,7,22,29,12,7,3,12,22,64,FALSE,2011-01-16,West Virginia,A
