player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. JohnsonJ,C,38,9,18,0,1,7,8,2,1,3,1,0,0,0,1,25,TRUE,2011-01-19,Penn State,H
E. Moore,G,38,7,15,2,6,0,0,0,2,2,5,1,1,1,2,16,TRUE,2011-01-19,Penn State,H
K. Barlow,G,22,2,4,0,1,2,2,0,1,1,1,1,0,0,2,6,TRUE,2011-01-19,Penn State,H
L. Jackson,G,27,1,4,1,1,0,0,0,1,1,3,1,0,0,0,3,TRUE,2011-01-19,Penn State,H
R. Smith,G,24,2,4,1,2,0,0,0,1,1,5,0,0,1,2,5,TRUE,2011-01-19,Penn State,H
T. Carroll,F,11,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2011-01-19,Penn State,H
D.J. ByrdD,F,19,2,4,1,1,0,0,1,2,3,2,1,1,0,1,5,FALSE,2011-01-19,Penn State,H
T. Johnson,G,8,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2011-01-19,Penn State,H
J. Hart,G,13,1,4,1,3,0,0,0,0,0,1,2,0,0,1,3,FALSE,2011-01-19,Penn State,H
TEAM,NA,NA,24,54,6,15,9,10,9,10,19,18,6,2,3,13,63,FALSE,2011-01-19,Penn State,H
