player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Bade,F,13,0,2,0,0,3,4,1,2,3,0,0,0,1,2,3,TRUE,2010-11-14,Howard,H
J. JohnsonJ,C,24,3,7,0,0,4,7,3,9,12,0,1,5,0,0,10,TRUE,2010-11-14,Howard,H
E. Moore,G,26,5,11,2,5,4,7,2,4,6,3,0,0,0,0,16,TRUE,2010-11-14,Howard,H
L. Jackson,G,22,0,4,0,1,0,0,2,3,5,5,0,0,3,1,0,TRUE,2010-11-14,Howard,H
R. Smith,G,17,2,5,2,5,0,0,0,0,0,2,0,0,0,2,6,TRUE,2010-11-14,Howard,H
S. Marcius,F,13,2,2,0,0,0,0,0,1,1,0,0,1,1,1,4,FALSE,2010-11-14,Howard,H
T. Carroll,F,15,1,1,0,0,0,1,3,5,8,1,0,1,2,4,2,FALSE,2010-11-14,Howard,H
D.J. ByrdD,F,19,4,5,4,5,0,1,0,4,4,3,0,0,0,3,12,FALSE,2010-11-14,Howard,H
B. Day,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-14,Howard,H
D. Anthrop,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-14,Howard,H
T. Johnson,G,20,3,8,1,5,2,2,0,1,1,3,1,1,0,3,9,FALSE,2010-11-14,Howard,H
K. Barlow,G,12,1,6,0,2,0,0,0,1,1,2,1,0,1,2,2,FALSE,2010-11-14,Howard,H
J. Hart,G,17,4,7,4,5,0,0,1,3,4,2,1,1,3,1,12,FALSE,2010-11-14,Howard,H
TEAM,NA,NA,25,58,13,28,13,22,16,33,49,21,4,9,11,19,76,FALSE,2010-11-14,Howard,H
