player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Carroll,F,8,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,TRUE,2011-01-22,Michigan State,H
J. JohnsonJ,C,39,7,13,0,1,6,7,0,4,4,0,1,1,1,2,20,TRUE,2011-01-22,Michigan State,H
E. Moore,G,39,9,18,3,6,5,8,1,4,5,4,3,0,0,1,26,TRUE,2011-01-22,Michigan State,H
L. Jackson,G,32,6,9,0,0,7,8,2,3,5,2,0,0,2,1,19,TRUE,2011-01-22,Michigan State,H
R. Smith,G,31,2,3,2,3,0,1,1,5,6,1,0,0,0,1,6,TRUE,2011-01-22,Michigan State,H
S. Marcius,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,Michigan State,H
D.J. ByrdD,F,20,3,4,1,2,0,0,1,1,2,3,1,0,1,0,7,FALSE,2011-01-22,Michigan State,H
T. Johnson,G,8,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,FALSE,2011-01-22,Michigan State,H
K. Barlow,G,19,1,1,0,0,4,6,0,1,1,4,0,2,2,2,6,FALSE,2011-01-22,Michigan State,H
J. Hart,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-22,Michigan State,H
TEAM,NA,NA,29,50,6,12,22,30,7,22,29,14,5,4,9,9,86,FALSE,2011-01-22,Michigan State,H
