player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. ByrdD,F,33,0,5,0,3,0,0,1,7,8,1,0,0,0,1,0,TRUE,2010-12-01,Virginia Tech,A
J. JohnsonJ,C,44,11,24,1,4,6,9,1,4,5,0,0,1,0,1,29,TRUE,2010-12-01,Virginia Tech,A
L. Jackson,G,16,2,2,0,0,1,2,1,0,1,1,0,0,2,3,5,TRUE,2010-12-01,Virginia Tech,A
E. Moore,G,40,4,9,2,5,4,6,0,3,3,4,1,0,1,4,14,TRUE,2010-12-01,Virginia Tech,A
T. Johnson,G,26,1,6,1,4,0,0,1,3,4,4,1,0,3,3,3,TRUE,2010-12-01,Virginia Tech,A
S. Marcius,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-01,Virginia Tech,A
P. Bade,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-01,Virginia Tech,A
R. Smith,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-01,Virginia Tech,A
K. Barlow,G,26,2,6,0,0,0,2,3,2,5,0,2,1,2,4,4,FALSE,2010-12-01,Virginia Tech,A
J. Hart,G,26,1,6,1,5,0,0,1,1,2,2,0,0,0,4,3,FALSE,2010-12-01,Virginia Tech,A
TEAM,NA,NA,21,58,5,21,11,19,12,22,34,12,4,2,9,20,58,FALSE,2010-12-01,Virginia Tech,A
