player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. ByrdD,F,20,1,4,1,2,0,1,3,2,5,3,2,0,0,3,3,TRUE,2011-02-13,Illinois,A
J. JohnsonJ,C,39,8,19,0,2,8,10,1,8,9,2,2,2,4,2,24,TRUE,2011-02-13,Illinois,A
R. Smith,G,28,3,6,2,5,0,0,2,4,6,1,0,0,0,1,8,TRUE,2011-02-13,Illinois,A
E. Moore,G,25,4,9,2,3,10,12,0,5,5,0,0,1,1,4,20,TRUE,2011-02-13,Illinois,A
L. Jackson,G,31,3,8,0,1,4,4,1,1,2,5,0,0,2,1,10,TRUE,2011-02-13,Illinois,A
P. Bade,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-13,Illinois,A
S. Marcius,F,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-02-13,Illinois,A
K. Barlow,G,23,4,4,0,0,1,2,2,3,5,1,0,0,2,3,9,FALSE,2011-02-13,Illinois,A
J. Hart,G,8,0,3,0,3,0,0,1,0,1,0,0,0,0,2,0,FALSE,2011-02-13,Illinois,A
T. Johnson,G,23,2,5,2,4,1,2,1,2,3,2,1,0,1,3,7,FALSE,2011-02-13,Illinois,A
TEAM,NA,NA,25,60,7,20,24,31,16,26,42,14,5,3,12,21,81,FALSE,2011-02-13,Illinois,A
