player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Carroll,F,11,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2011-01-29,Minnesota,H
D.J. ByrdD,F,17,2,4,2,4,0,1,0,3,3,0,0,0,2,3,6,TRUE,2011-01-29,Minnesota,H
J. JohnsonJ,C,40,8,13,0,1,8,9,3,4,7,0,0,1,3,2,24,TRUE,2011-01-29,Minnesota,H
E. Moore,G,37,3,13,2,6,1,3,4,3,7,3,0,2,1,2,9,TRUE,2011-01-29,Minnesota,H
L. Jackson,G,27,4,7,3,4,2,3,3,2,5,5,1,0,2,2,13,TRUE,2011-01-29,Minnesota,H
P. Bade,F,20,1,3,0,0,0,0,3,2,5,1,1,1,1,3,2,FALSE,2011-01-29,Minnesota,H
R. Smith,G,27,3,7,3,7,6,6,0,4,4,3,2,0,0,4,15,FALSE,2011-01-29,Minnesota,H
T. Johnson,G,11,1,2,0,1,0,0,0,2,2,1,0,0,1,0,2,FALSE,2011-01-29,Minnesota,H
K. Barlow,G,10,0,3,0,0,0,0,1,1,2,2,0,0,0,1,0,FALSE,2011-01-29,Minnesota,H
TEAM,NA,NA,23,53,10,23,17,22,14,23,37,15,4,4,11,18,73,FALSE,2011-01-29,Minnesota,H
