player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Carroll,F,7,2,3,0,0,0,0,2,0,2,0,0,0,0,3,4,TRUE,2011-02-20,Ohio State,H
J. JohnsonJ,C,37,4,10,0,1,5,7,1,5,6,1,1,2,2,3,13,TRUE,2011-02-20,Ohio State,H
E. Moore,G,38,13,18,7,10,5,7,1,3,4,5,2,0,3,1,38,TRUE,2011-02-20,Ohio State,H
L. Jackson,G,28,4,10,0,3,1,1,1,1,2,2,1,0,4,2,9,TRUE,2011-02-20,Ohio State,H
R. Smith,G,23,0,3,0,3,0,0,0,3,3,4,3,1,0,1,0,TRUE,2011-02-20,Ohio State,H
S. Marcius,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-20,Ohio State,H
P. Bade,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-02-20,Ohio State,H
D.J. ByrdD,F,25,0,2,0,2,2,3,2,3,5,4,1,1,0,3,2,FALSE,2011-02-20,Ohio State,H
T. Johnson,G,15,1,2,0,0,0,0,0,1,1,0,0,0,2,2,2,FALSE,2011-02-20,Ohio State,H
K. Barlow,G,19,4,6,0,0,0,0,0,2,2,0,1,0,2,4,8,FALSE,2011-02-20,Ohio State,H
J. Hart,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-02-20,Ohio State,H
TEAM,NA,NA,28,55,7,20,13,18,9,21,30,16,9,4,14,23,76,FALSE,2011-02-20,Ohio State,H
