player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Kamp,F,31,4,13,0,0,2,2,6,3,9,3,0,0,3,2,10,TRUE,2011-01-08,Arizona State,A
M. Sanders-Frison,C,33,6,10,0,0,1,2,5,6,11,3,0,2,3,2,13,TRUE,2011-01-08,Arizona State,A
J. Gutierrez,G,30,6,11,3,4,6,7,1,1,2,2,3,0,2,3,21,TRUE,2011-01-08,Arizona State,A
B. Smith,G,34,1,6,0,2,0,0,0,2,2,4,1,0,2,2,2,TRUE,2011-01-08,Arizona State,A
A. Crabbe,G,40,5,14,4,9,3,4,1,7,8,2,0,0,0,0,17,TRUE,2011-01-08,Arizona State,A
R. Solomon,F,8,1,3,0,1,0,0,1,1,2,1,0,0,0,0,2,FALSE,2011-01-08,Arizona State,A
B. Bak,F,8,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,FALSE,2011-01-08,Arizona State,A
E. Murray,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-08,Arizona State,A
N. Carter,G,9,0,1,0,0,0,0,0,2,2,0,1,0,1,2,0,FALSE,2011-01-08,Arizona State,A
TEAM,NA,NA,23,60,7,17,12,15,18,25,43,16,6,2,12,12,65,FALSE,2011-01-08,Arizona State,A
