player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Kamp,F,30,6,7,0,0,7,7,3,6,9,3,0,0,2,3,19,TRUE,2010-12-28,Hartford,H
B. Bak,F,18,2,4,0,0,0,0,2,8,10,0,2,1,1,0,4,TRUE,2010-12-28,Hartford,H
R. Thurman,F,3,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,TRUE,2010-12-28,Hartford,H
R. Solomon,F,24,4,6,0,0,2,3,1,9,10,0,1,3,1,1,10,TRUE,2010-12-28,Hartford,H
J. Gutierrez,G,32,2,9,1,5,2,4,0,1,1,6,0,0,7,3,7,TRUE,2010-12-28,Hartford,H
N. Carter,G,10,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2010-12-28,Hartford,H
B. Smith,G,29,3,4,1,1,8,10,0,1,1,4,0,0,5,1,15,FALSE,2010-12-28,Hartford,H
J. Powers,G,5,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2010-12-28,Hartford,H
A. Crabbe,G,32,6,13,5,9,0,0,0,9,9,2,1,0,0,0,17,FALSE,2010-12-28,Hartford,H
G. Franklin,G,10,0,2,0,2,0,0,0,1,1,1,1,0,2,0,0,FALSE,2010-12-28,Hartford,H
E. Murray,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-28,Hartford,H
TEAM,NA,NA,23,48,7,19,21,28,6,37,43,16,5,5,20,8,74,FALSE,2010-12-28,Hartford,H
