player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Kamp,F,32,6,9,1,1,3,4,1,1,2,1,2,1,2,4,16,TRUE,2011-01-02,Stanford,A
M. Sanders-Frison,C,26,6,8,0,0,2,2,2,7,9,0,0,0,0,5,14,TRUE,2011-01-02,Stanford,A
J. Gutierrez,G,35,4,11,1,5,2,4,1,2,3,8,0,0,4,4,11,TRUE,2011-01-02,Stanford,A
B. Smith,G,14,0,0,0,0,1,2,0,0,0,1,0,0,2,0,1,TRUE,2011-01-02,Stanford,A
A. Crabbe,G,33,3,6,1,4,0,0,0,5,5,1,1,0,0,2,7,TRUE,2011-01-02,Stanford,A
R. Solomon,F,12,0,1,0,0,2,4,1,1,2,0,0,0,2,0,2,FALSE,2011-01-02,Stanford,A
B. Bak,F,8,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2011-01-02,Stanford,A
G. Franklin,G,30,5,11,4,7,1,3,0,1,1,4,1,0,2,3,15,FALSE,2011-01-02,Stanford,A
N. Carter,G,10,0,2,0,2,0,0,1,1,2,0,0,0,3,1,0,FALSE,2011-01-02,Stanford,A
TEAM,NA,NA,25,49,7,19,11,19,6,23,29,15,4,1,16,19,68,FALSE,2011-01-02,Stanford,A
