player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Kamp,F,34,5,8,0,0,2,4,3,1,4,0,0,0,1,5,12,TRUE,2011-01-06,Arizona,A
M. Sanders-Frison,C,24,6,11,0,0,0,0,2,3,5,2,2,1,2,5,12,TRUE,2011-01-06,Arizona,A
J. Gutierrez,G,38,3,9,1,4,7,9,0,6,6,3,4,0,4,3,14,TRUE,2011-01-06,Arizona,A
B. Smith,G,30,2,4,0,0,1,2,1,1,2,5,1,0,4,3,5,TRUE,2011-01-06,Arizona,A
A. Crabbe,G,37,5,11,3,6,4,5,1,6,7,2,0,0,0,0,17,TRUE,2011-01-06,Arizona,A
R. Solomon,F,15,2,5,0,0,5,6,1,2,3,1,0,0,1,3,9,FALSE,2011-01-06,Arizona,A
B. Bak,F,8,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2011-01-06,Arizona,A
E. Murray,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-01-06,Arizona,A
N. Carter,G,9,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2011-01-06,Arizona,A
TEAM,NA,NA,24,51,4,10,19,26,9,21,30,16,7,1,12,22,71,FALSE,2011-01-06,Arizona,A
