player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Kamp,F,25,3,10,0,0,2,4,3,0,3,2,0,0,3,0,8,TRUE,2011-02-10,Washington,A
M. Sanders-Frison,C,25,5,9,0,0,3,4,0,0,0,0,0,0,0,3,13,TRUE,2011-02-10,Washington,A
J. Gutierrez,G,32,10,15,0,2,4,8,2,5,7,3,1,0,4,2,24,TRUE,2011-02-10,Washington,A
B. Smith,G,32,1,6,0,0,0,2,1,0,1,4,0,0,2,3,2,TRUE,2011-02-10,Washington,A
A. Crabbe,G,10,1,1,0,0,0,0,0,1,1,2,0,0,3,1,2,TRUE,2011-02-10,Washington,A
R. Solomon,F,12,2,4,0,1,0,0,1,2,3,2,0,1,0,2,4,FALSE,2011-02-10,Washington,A
R. Thurman,F,5,0,1,0,0,2,4,1,1,2,0,0,0,0,0,2,FALSE,2011-02-10,Washington,A
B. Bak,F,17,3,4,0,0,0,0,2,4,6,0,1,0,1,2,6,FALSE,2011-02-10,Washington,A
E. Murray,G,20,0,2,0,2,3,5,0,1,1,0,1,0,2,2,3,FALSE,2011-02-10,Washington,A
J. Powers,G,11,3,6,2,2,5,9,1,0,1,0,0,0,1,0,13,FALSE,2011-02-10,Washington,A
N. Carter,G,11,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,FALSE,2011-02-10,Washington,A
TEAM,NA,NA,28,58,2,7,19,37,14,19,33,13,3,1,16,15,77,FALSE,2011-02-10,Washington,A
