player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Kamp,F,23,2,4,0,0,0,0,1,0,1,1,0,0,2,3,4,TRUE,2010-11-28,Boston College,N
M. Sanders-Frison,C,32,4,6,0,0,3,4,3,3,6,1,1,1,2,4,11,TRUE,2010-11-28,Boston College,N
J. Gutierrez,G,31,4,7,4,5,0,0,0,4,4,4,0,0,0,3,12,TRUE,2010-11-28,Boston College,N
A. Crabbe,G,24,2,9,2,8,0,0,0,4,4,1,0,0,0,0,6,TRUE,2010-11-28,Boston College,N
G. Franklin,G,26,2,12,1,6,0,2,0,1,1,1,0,1,4,1,5,TRUE,2010-11-28,Boston College,N
R. Solomon,F,20,2,4,0,0,0,0,1,2,3,0,1,0,0,2,4,FALSE,2010-11-28,Boston College,N
B. Bak,F,4,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2010-11-28,Boston College,N
E. Murray,G,12,0,3,0,1,0,0,1,1,2,0,1,0,2,1,0,FALSE,2010-11-28,Boston College,N
N. Carter,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-11-28,Boston College,N
B. Smith,G,21,1,3,0,0,2,4,0,1,1,3,1,0,2,1,4,FALSE,2010-11-28,Boston College,N
TEAM,NA,NA,17,48,7,20,5,10,7,21,28,11,4,2,15,16,46,FALSE,2010-11-28,Boston College,N
