player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Kamp,F,36,5,10,0,0,4,4,3,7,10,5,1,3,2,0,14,TRUE,2010-12-04,Iowa State,A
M. Sanders-Frison,C,25,6,7,0,0,0,0,2,4,6,0,0,0,4,5,12,TRUE,2010-12-04,Iowa State,A
J. Gutierrez,G,28,3,6,1,1,4,4,1,1,2,5,2,0,2,4,11,TRUE,2010-12-04,Iowa State,A
A. Crabbe,G,32,4,9,3,7,0,0,0,6,6,3,2,1,1,3,11,TRUE,2010-12-04,Iowa State,A
G. Franklin,G,28,2,11,2,8,2,2,0,1,1,0,3,0,4,1,8,TRUE,2010-12-04,Iowa State,A
R. Solomon,F,4,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2010-12-04,Iowa State,A
B. Bak,F,15,3,6,0,0,3,4,1,4,5,0,1,0,2,1,9,FALSE,2010-12-04,Iowa State,A
B. Smith,G,21,3,5,0,0,2,2,0,3,3,5,1,0,3,4,8,FALSE,2010-12-04,Iowa State,A
N. Carter,G,11,1,1,1,1,0,2,0,0,0,0,0,0,0,0,3,FALSE,2010-12-04,Iowa State,A
TEAM,NA,NA,27,56,7,17,15,18,8,29,37,18,10,4,18,18,76,FALSE,2010-12-04,Iowa State,A
