player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Kamp,F,36,3,6,0,0,3,5,1,7,8,1,0,1,3,2,9,TRUE,2010-12-18,Cal Poly,H
B. Bak,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2010-12-18,Cal Poly,H
R. Solomon,F,10,1,2,0,0,2,2,2,5,7,0,0,0,0,0,4,TRUE,2010-12-18,Cal Poly,H
M. Sanders-Frison,C,29,5,6,0,0,5,8,3,7,10,2,0,0,2,3,15,TRUE,2010-12-18,Cal Poly,H
J. Gutierrez,G,32,4,14,2,6,0,0,0,4,4,1,0,0,3,3,10,TRUE,2010-12-18,Cal Poly,H
N. Carter,G,17,0,2,0,1,1,2,1,2,3,1,0,0,0,2,1,FALSE,2010-12-18,Cal Poly,H
B. Smith,G,12,0,4,0,0,0,1,1,0,1,0,0,0,1,0,0,FALSE,2010-12-18,Cal Poly,H
A. Crabbe,G,27,1,4,1,3,0,0,0,4,4,2,1,0,1,1,3,FALSE,2010-12-18,Cal Poly,H
G. Franklin,G,28,3,6,1,2,2,4,0,1,1,1,0,0,2,3,9,FALSE,2010-12-18,Cal Poly,H
E. Murray,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-12-18,Cal Poly,H
TEAM,NA,NA,17,44,4,12,13,22,9,30,39,9,1,1,13,14,51,FALSE,2010-12-18,Cal Poly,H
