player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Kamp,F,40,6,11,0,1,6,8,2,2,4,2,0,0,2,2,18,TRUE,2011-01-13,Washington State,H
M. Sanders-Frison,C,30,7,10,0,0,0,0,2,8,10,3,0,0,4,5,14,TRUE,2011-01-13,Washington State,H
J. Gutierrez,G,40,3,12,1,1,2,2,1,5,6,4,1,0,1,3,9,TRUE,2011-01-13,Washington State,H
B. Smith,G,44,2,6,0,1,5,6,3,2,5,9,1,0,2,1,9,TRUE,2011-01-13,Washington State,H
A. Crabbe,G,44,10,15,4,6,6,7,1,4,5,1,1,1,4,1,30,TRUE,2011-01-13,Washington State,H
R. Solomon,F,19,3,4,0,0,2,2,1,6,7,2,0,0,2,0,8,FALSE,2011-01-13,Washington State,H
B. Bak,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-13,Washington State,H
E. Murray,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2011-01-13,Washington State,H
N. Carter,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-13,Washington State,H
TEAM,NA,NA,31,60,5,11,21,25,10,27,37,22,3,1,15,14,88,FALSE,2011-01-13,Washington State,H
