player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Kamp,F,32,3,9,0,0,0,0,2,1,3,2,1,0,1,4,6,TRUE,2011-03-10,USC,N
M. Sanders-Frison,C,30,1,4,0,0,0,0,0,8,8,0,1,0,0,3,2,TRUE,2011-03-10,USC,N
J. Gutierrez,G,35,2,10,0,0,0,0,0,6,6,2,1,1,7,3,4,TRUE,2011-03-10,USC,N
B. Smith,G,36,4,5,1,2,1,1,0,2,2,3,0,0,6,3,10,TRUE,2011-03-10,USC,N
A. Crabbe,G,40,9,17,1,5,2,2,1,3,4,2,1,1,1,2,21,TRUE,2011-03-10,USC,N
R. Solomon,F,20,3,8,0,0,5,6,2,4,6,0,2,3,1,3,11,FALSE,2011-03-10,USC,N
R. Thurman,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-10,USC,N
B. Bak,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-10,USC,N
E. Murray,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-03-10,USC,N
TEAM,NA,NA,23,54,2,7,8,9,5,25,30,9,6,5,16,18,56,FALSE,2011-03-10,USC,N
