player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Kamp,F,31,3,9,0,1,1,1,2,2,4,5,0,0,2,3,7,TRUE,2010-12-01,UC Davis,H
B. Bak,F,14,6,6,0,0,0,2,3,3,6,0,1,0,0,3,12,TRUE,2010-12-01,UC Davis,H
R. Solomon,F,18,3,6,0,1,1,3,2,4,6,1,2,0,1,2,7,TRUE,2010-12-01,UC Davis,H
M. Sanders-Frison,C,17,5,5,0,0,0,0,0,1,1,0,1,0,1,2,10,TRUE,2010-12-01,UC Davis,H
J. Gutierrez,G,28,2,5,1,2,4,5,0,2,2,3,2,0,6,2,9,TRUE,2010-12-01,UC Davis,H
N. Carter,G,10,2,2,2,2,0,0,0,0,0,0,1,0,1,4,6,FALSE,2010-12-01,UC Davis,H
B. Smith,G,19,1,5,0,1,0,0,0,2,2,4,0,0,0,1,2,FALSE,2010-12-01,UC Davis,H
A. Crabbe,G,31,3,7,0,3,2,2,0,4,4,3,1,0,0,1,8,FALSE,2010-12-01,UC Davis,H
G. Franklin,G,26,4,8,3,6,2,2,0,3,3,4,0,0,1,0,13,FALSE,2010-12-01,UC Davis,H
E. Murray,G,6,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-12-01,UC Davis,H
TEAM,NA,NA,29,54,6,17,10,15,9,22,31,20,8,0,13,18,74,FALSE,2010-12-01,UC Davis,H
