player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Kamp,F,30,4,7,0,0,4,4,1,6,7,2,2,0,0,2,12,TRUE,2010-11-16,CSU Northridge,H
B. Bak,F,13,1,2,0,0,1,2,2,2,4,0,0,1,3,2,3,TRUE,2010-11-16,CSU Northridge,H
R. Thurman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-11-16,CSU Northridge,H
R. Solomon,F,14,2,4,1,1,1,4,1,3,4,1,1,0,0,2,6,TRUE,2010-11-16,CSU Northridge,H
M. Sanders-Frison,C,21,4,6,0,0,7,10,4,6,10,0,0,0,0,5,15,TRUE,2010-11-16,CSU Northridge,H
J. Gutierrez,G,26,2,4,1,2,13,15,1,2,3,8,2,0,2,2,18,FALSE,2010-11-16,CSU Northridge,H
N. Carter,G,8,1,2,0,1,0,2,1,2,3,0,0,0,1,2,2,FALSE,2010-11-16,CSU Northridge,H
B. Smith,G,22,1,6,0,2,5,8,1,2,3,2,2,0,3,1,7,FALSE,2010-11-16,CSU Northridge,H
A. Crabbe,G,20,3,5,2,4,0,0,1,3,4,1,0,1,3,3,8,FALSE,2010-11-16,CSU Northridge,H
G. Franklin,G,26,3,8,1,5,0,3,0,2,2,2,1,0,2,0,7,FALSE,2010-11-16,CSU Northridge,H
E. Murray,G,18,1,2,0,1,0,2,1,2,3,1,0,0,1,0,2,FALSE,2010-11-16,CSU Northridge,H
TEAM,NA,NA,22,46,5,16,31,50,14,30,44,17,8,2,15,19,80,FALSE,2010-11-16,CSU Northridge,H
