player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Kamp,F,30,5,9,0,0,1,2,2,2,4,2,0,1,1,4,11,TRUE,2011-03-16,Ole Miss,H
R. Solomon,F,28,2,3,0,0,1,4,1,9,10,2,0,0,1,4,5,TRUE,2011-03-16,Ole Miss,H
J. Gutierrez,G,37,8,17,0,4,9,9,1,4,5,6,4,1,5,2,25,TRUE,2011-03-16,Ole Miss,H
B. Smith,G,35,3,7,0,3,1,2,0,0,0,4,1,0,4,3,7,TRUE,2011-03-16,Ole Miss,H
A. Crabbe,G,38,7,15,4,10,2,4,1,4,5,1,3,1,1,1,20,TRUE,2011-03-16,Ole Miss,H
R. Thurman,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-03-16,Ole Miss,H
B. Bak,F,15,1,2,0,0,2,2,0,2,2,0,0,0,0,3,4,FALSE,2011-03-16,Ole Miss,H
E. Murray,G,11,2,4,1,3,0,0,0,0,0,1,1,0,0,1,5,FALSE,2011-03-16,Ole Miss,H
J. Powers,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-03-16,Ole Miss,H
TEAM,NA,NA,28,57,5,20,16,23,8,24,32,17,9,3,12,19,77,FALSE,2011-03-16,Ole Miss,H
