player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Kamp,F,29,9,12,0,1,2,3,1,4,5,1,0,0,4,4,20,TRUE,2011-03-05,Stanford,H
M. Sanders-Frison,C,34,4,12,0,1,5,6,6,7,13,1,0,1,1,2,13,TRUE,2011-03-05,Stanford,H
J. Gutierrez,G,35,2,6,0,3,4,4,1,2,3,7,4,0,4,3,8,TRUE,2011-03-05,Stanford,H
B. Smith,G,36,1,5,0,2,1,3,1,2,3,1,3,0,3,4,3,TRUE,2011-03-05,Stanford,H
A. Crabbe,G,38,10,13,1,2,3,3,1,8,9,5,1,1,1,1,24,TRUE,2011-03-05,Stanford,H
R. Solomon,F,17,3,4,0,0,0,1,0,3,3,1,0,0,0,3,6,FALSE,2011-03-05,Stanford,H
B. Bak,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2011-03-05,Stanford,H
E. Murray,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-03-05,Stanford,H
J. Powers,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,Stanford,H
N. Carter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-03-05,Stanford,H
TEAM,NA,NA,29,52,1,9,15,20,12,26,38,16,8,3,16,17,74,FALSE,2011-03-05,Stanford,H
