player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Kamp,F,27,9,16,0,0,2,4,3,4,7,2,2,0,5,2,20,TRUE,2011-01-16,Washington,H
M. Sanders-Frison,C,23,3,7,0,0,2,7,1,4,5,1,1,0,1,4,8,TRUE,2011-01-16,Washington,H
J. Gutierrez,G,31,2,7,1,3,0,0,0,2,2,4,1,0,0,0,5,TRUE,2011-01-16,Washington,H
B. Smith,G,30,1,5,0,1,2,2,0,0,0,2,0,0,2,3,4,TRUE,2011-01-16,Washington,H
A. Crabbe,G,36,4,10,1,4,7,8,0,6,6,1,0,0,2,1,16,TRUE,2011-01-16,Washington,H
R. Solomon,F,20,5,5,0,0,4,8,1,1,2,3,0,2,1,4,14,FALSE,2011-01-16,Washington,H
R. Thurman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-16,Washington,H
B. Bak,F,10,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2011-01-16,Washington,H
E. Murray,G,16,1,4,0,2,0,1,1,0,1,1,0,0,1,1,2,FALSE,2011-01-16,Washington,H
N. Carter,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-16,Washington,H
TEAM,NA,NA,26,57,2,10,17,30,6,21,27,14,4,2,12,17,71,FALSE,2011-01-16,Washington,H
