player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Kamp,F,39,6,11,0,0,9,9,1,3,4,0,0,1,2,3,21,TRUE,2011-01-20,UCLA,A
B. Bak,F,8,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,TRUE,2011-01-20,UCLA,A
R. Solomon,F,20,4,5,0,0,4,6,0,2,2,0,2,0,1,4,12,TRUE,2011-01-20,UCLA,A
M. Sanders-Frison,C,24,5,8,0,0,0,0,2,3,5,1,0,0,2,5,10,TRUE,2011-01-20,UCLA,A
J. Gutierrez,G,38,6,13,0,3,3,5,0,4,4,6,1,0,1,4,15,TRUE,2011-01-20,UCLA,A
N. Carter,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-01-20,UCLA,A
B. Smith,G,27,3,5,0,0,3,6,0,1,1,2,2,0,2,1,9,FALSE,2011-01-20,UCLA,A
A. Crabbe,G,34,5,8,1,2,6,7,0,7,7,2,0,0,0,4,17,FALSE,2011-01-20,UCLA,A
E. Murray,G,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2011-01-20,UCLA,A
TEAM,NA,NA,29,50,1,5,25,34,5,21,26,11,6,1,9,22,84,FALSE,2011-01-20,UCLA,A
