player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Kamp,F,30,7,9,0,0,4,5,2,0,2,0,1,0,0,1,18,TRUE,2011-01-27,Oregon State,H
M. Sanders-Frison,C,21,5,9,0,0,5,7,2,7,9,1,0,1,1,4,15,TRUE,2011-01-27,Oregon State,H
J. Gutierrez,G,32,5,12,0,1,6,7,2,3,5,11,2,0,3,1,16,TRUE,2011-01-27,Oregon State,H
B. Smith,G,35,2,5,1,3,0,0,0,0,0,7,1,0,2,3,5,TRUE,2011-01-27,Oregon State,H
A. Crabbe,G,31,5,11,1,3,1,2,1,6,7,2,2,0,1,1,12,TRUE,2011-01-27,Oregon State,H
R. Solomon,F,14,3,4,1,1,0,2,3,2,5,0,1,3,2,1,7,FALSE,2011-01-27,Oregon State,H
R. Thurman,F,3,0,0,0,0,0,2,1,3,4,0,0,0,0,2,0,FALSE,2011-01-27,Oregon State,H
B. Bak,F,14,2,5,0,0,2,2,4,1,5,0,0,0,2,2,6,FALSE,2011-01-27,Oregon State,H
E. Murray,G,11,1,1,1,1,0,0,0,2,2,2,0,0,1,2,3,FALSE,2011-01-27,Oregon State,H
J. Powers,G,3,1,4,1,2,0,0,1,0,1,0,0,0,1,0,3,FALSE,2011-01-27,Oregon State,H
N. Carter,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-27,Oregon State,H
TEAM,NA,NA,31,61,5,12,18,27,17,25,42,23,7,4,13,18,85,FALSE,2011-01-27,Oregon State,H
