player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Kamp,F,32,4,8,0,0,1,2,1,4,5,2,0,0,3,1,9,TRUE,2011-02-24,Oregon,A
M. Sanders-Frison,C,30,2,4,0,0,2,2,2,4,6,2,0,0,0,4,6,TRUE,2011-02-24,Oregon,A
J. Gutierrez,G,37,8,13,2,6,5,5,0,3,3,5,1,0,3,3,23,TRUE,2011-02-24,Oregon,A
B. Smith,G,40,5,6,4,5,4,4,0,1,1,6,3,0,2,1,18,TRUE,2011-02-24,Oregon,A
A. Crabbe,G,38,6,13,4,8,3,4,1,2,3,3,1,0,1,0,19,TRUE,2011-02-24,Oregon,A
R. Solomon,F,14,2,4,0,0,0,2,1,3,4,1,1,1,2,3,4,FALSE,2011-02-24,Oregon,A
B. Bak,F,4,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2011-02-24,Oregon,A
E. Murray,G,3,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2011-02-24,Oregon,A
J. Powers,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-24,Oregon,A
TEAM,NA,NA,28,51,10,20,15,19,6,23,29,19,6,1,12,12,81,FALSE,2011-02-24,Oregon,A
