player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Kamp,F,34,4,6,0,0,4,6,0,3,3,1,0,0,2,3,12,TRUE,2011-02-26,Oregon State,A
M. Sanders-Frison,C,26,6,7,0,0,4,8,1,4,5,0,2,0,1,4,16,TRUE,2011-02-26,Oregon State,A
B. Smith,G,40,3,6,1,2,2,2,0,4,4,8,0,0,3,2,9,TRUE,2011-02-26,Oregon State,A
J. Gutierrez,G,39,4,10,1,5,5,7,0,4,4,9,4,2,6,1,14,TRUE,2011-02-26,Oregon State,A
A. Crabbe,G,38,8,12,6,8,4,4,1,4,5,0,0,1,3,2,26,TRUE,2011-02-26,Oregon State,A
R. Solomon,F,17,3,3,0,0,2,4,2,3,5,0,0,1,0,3,8,FALSE,2011-02-26,Oregon State,A
B. Bak,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-02-26,Oregon State,A
E. Murray,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-26,Oregon State,A
J. Powers,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,Oregon State,A
TEAM,NA,NA,29,46,8,16,21,31,5,22,27,18,6,4,16,16,87,FALSE,2011-02-26,Oregon State,A
