player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Kamp,F,35,2,5,0,1,4,5,1,1,2,0,2,0,4,3,8,TRUE,2010-12-22,Kansas,H
M. Sanders-Frison,C,25,4,7,0,0,2,3,6,6,12,2,0,2,4,4,10,TRUE,2010-12-22,Kansas,H
J. Gutierrez,G,28,5,10,1,4,4,8,1,3,4,3,0,0,3,4,15,TRUE,2010-12-22,Kansas,H
A. Crabbe,G,35,4,12,1,6,2,2,0,6,6,3,2,2,1,3,11,TRUE,2010-12-22,Kansas,H
G. Franklin,G,31,3,10,2,9,0,2,0,0,0,2,0,0,3,0,8,TRUE,2010-12-22,Kansas,H
R. Solomon,F,7,0,2,0,1,1,2,1,1,2,1,0,0,0,2,1,FALSE,2010-12-22,Kansas,H
B. Bak,F,11,0,1,0,0,3,4,1,4,5,0,0,1,1,3,3,FALSE,2010-12-22,Kansas,H
E. Murray,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-22,Kansas,H
N. Carter,G,16,1,8,0,1,1,3,2,1,3,0,0,0,0,1,3,FALSE,2010-12-22,Kansas,H
B. Smith,G,10,1,2,0,0,2,4,0,0,0,1,0,0,1,0,4,FALSE,2010-12-22,Kansas,H
TEAM,NA,NA,20,57,4,22,19,33,15,24,39,12,4,5,17,20,63,FALSE,2010-12-22,Kansas,H
