player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Kamp,F,30,5,8,0,0,3,4,2,5,7,2,2,0,3,3,13,TRUE,2010-11-25,Temple,N
M. Sanders-Frison,C,30,4,9,0,0,0,0,0,9,9,1,0,1,4,2,8,TRUE,2010-11-25,Temple,N
J. Gutierrez,G,34,3,8,1,2,3,4,0,3,3,1,0,0,4,4,10,TRUE,2010-11-25,Temple,N
A. Crabbe,G,34,3,6,1,3,5,6,2,6,8,1,2,1,3,0,12,TRUE,2010-11-25,Temple,N
G. Franklin,G,28,3,10,2,6,2,4,0,1,1,1,1,0,1,1,10,TRUE,2010-11-25,Temple,N
R. Solomon,F,16,2,3,0,0,0,0,2,3,5,2,2,1,1,2,4,FALSE,2010-11-25,Temple,N
B. Bak,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-25,Temple,N
E. Murray,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-25,Temple,N
N. Carter,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-25,Temple,N
B. Smith,G,18,0,3,0,0,0,1,0,3,3,1,0,0,2,2,0,FALSE,2010-11-25,Temple,N
TEAM,NA,NA,20,51,4,13,13,19,7,31,38,9,7,3,18,14,57,FALSE,2010-11-25,Temple,N
