player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Kamp,F,33,3,8,0,0,8,8,2,4,6,2,1,0,1,3,14,TRUE,2011-03-18,Colorado,A
R. Solomon,F,25,2,4,0,0,2,4,1,4,5,0,0,2,0,2,6,TRUE,2011-03-18,Colorado,A
J. Gutierrez,G,23,5,8,2,3,4,5,0,4,4,2,0,0,4,1,16,TRUE,2011-03-18,Colorado,A
B. Smith,G,32,4,7,2,4,1,1,0,2,2,4,0,0,1,4,11,TRUE,2011-03-18,Colorado,A
A. Crabbe,G,34,3,12,3,7,0,1,0,1,1,3,1,0,4,2,9,TRUE,2011-03-18,Colorado,A
R. Thurman,F,5,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2011-03-18,Colorado,A
B. Bak,F,19,3,6,0,0,3,5,5,6,11,0,1,0,2,2,9,FALSE,2011-03-18,Colorado,A
E. Murray,G,15,2,2,1,1,0,0,0,2,2,1,1,0,1,5,5,FALSE,2011-03-18,Colorado,A
J. Powers,G,8,1,4,0,2,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-03-18,Colorado,A
N. Carter,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-18,Colorado,A
TEAM,NA,NA,23,53,8,18,18,24,8,25,33,12,4,3,13,21,72,FALSE,2011-03-18,Colorado,A
