player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Kamp,F,36,6,10,0,0,4,4,2,8,10,2,0,0,2,4,16,TRUE,2011-02-17,USC,H
M. Sanders-Frison,C,31,10,15,2,2,1,1,4,7,11,1,0,0,1,4,23,TRUE,2011-02-17,USC,H
J. Gutierrez,G,35,2,13,1,4,8,10,1,3,4,2,1,0,0,5,13,TRUE,2011-02-17,USC,H
B. Smith,G,34,3,6,1,2,3,3,0,3,3,2,1,0,2,5,10,TRUE,2011-02-17,USC,H
J. Powers,G,27,3,10,1,6,3,4,1,1,2,3,0,0,1,0,10,TRUE,2011-02-17,USC,H
R. Solomon,F,13,1,2,0,0,0,0,1,4,5,0,0,1,0,1,2,FALSE,2011-02-17,USC,H
B. Bak,F,7,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2011-02-17,USC,H
E. Murray,G,11,0,0,0,0,1,2,0,0,0,2,0,0,0,2,1,FALSE,2011-02-17,USC,H
N. Carter,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-02-17,USC,H
TEAM,NA,NA,25,58,5,15,20,24,11,28,39,13,2,1,7,21,75,FALSE,2011-02-17,USC,H
