player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Kamp,F,36,7,15,0,2,3,4,3,6,9,0,0,0,7,2,17,TRUE,2011-02-12,Washington State,A
M. Sanders-Frison,C,26,2,6,0,0,0,0,3,2,5,1,4,1,2,5,4,TRUE,2011-02-12,Washington State,A
J. Gutierrez,G,34,5,16,3,7,6,6,0,3,3,3,0,0,1,3,19,TRUE,2011-02-12,Washington State,A
B. Smith,G,35,1,6,1,3,2,2,0,3,3,7,1,0,0,3,5,TRUE,2011-02-12,Washington State,A
J. Powers,G,31,5,8,3,6,1,3,0,4,4,0,0,0,1,2,14,TRUE,2011-02-12,Washington State,A
R. Solomon,F,15,3,5,0,0,1,2,1,6,7,0,1,2,2,3,7,FALSE,2011-02-12,Washington State,A
B. Bak,F,9,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2011-02-12,Washington State,A
E. Murray,G,12,1,4,1,3,0,0,0,1,1,3,0,0,1,0,3,FALSE,2011-02-12,Washington State,A
N. Carter,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-12,Washington State,A
TEAM,NA,NA,25,61,8,21,13,17,12,28,40,14,6,3,15,20,71,FALSE,2011-02-12,Washington State,A
