play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Indiana,Purdue Fort Wayne,4,4,NA,400839282,2015-12-09
2,1,19:43,2383,2383,Thomas Bryant missed Layup.,0,0,0,0,0.5,0.5,Indiana,Purdue Fort Wayne,4,4,NA,400839282,2015-12-09
3,1,19:43,2383,2383,John Konchar Defensive Rebound.,0,0,0,17,0.5,0.5,Indiana,Purdue Fort Wayne,4,4,NA,400839282,2015-12-09
4,1,19:26,2366,2366,Brent Calhoun made Layup.,0,2,-2,10,0.4552536897122488,0.4552536897122488,Indiana,Purdue Fort Wayne,4,4,NA,400839282,2015-12-09
5,1,19:16,2356,2356,Troy Williams Turnover.,0,2,-2,14,0.4550388056795149,0.4550388056795149,Indiana,Purdue Fort Wayne,4,4,NA,400839282,2015-12-09
6,1,19:02,2342,2342,Foul on James Blackmon Jr..,0,2,-2,6,0.4547357647420433,0.4547357647420433,Indiana,Purdue Fort Wayne,4,4,NA,400839282,2015-12-09
7,1,18:56,2336,2336,Foul on Robert Johnson.,0,2,-2,14,0.4546051347726533,0.4546051347726533,Indiana,Purdue Fort Wayne,4,4,NA,400839282,2015-12-09
8,1,18:42,2322,2322,Brent Calhoun made Layup. Assisted by Max Landis.,0,4,-4,24,0.4093545982111211,0.4093545982111211,Indiana,Purdue Fort Wayne,4,4,NA,400839282,2015-12-09
9,1,18:18,2298,2298,Foul on Mo Evans.,0,4,-4,0,0.4083200992703067,0.4083200992703067,Indiana,Purdue Fort Wayne,4,4,NA,400839282,2015-12-09
10,1,18:18,2298,2298,Yogi Ferrell made Free Throw.,1,4,-3,0,0.43089861534813273,0.43089861534813273,Indiana,Purdue Fort Wayne,4,4,NA,400839282,2015-12-09
11,1,18:18,2298,2298,Yogi Ferrell made Free Throw.,2,4,-2,10,0.45376813915373904,0.45376813915373904,Indiana,Purdue Fort Wayne,4,4,NA,400839282,2015-12-09
12,1,18:08,2288,2288,Foul on Brent Calhoun.,2,4,-2,0,0.4535453277550481,0.4535453277550481,Indiana,Purdue Fort Wayne,4,4,NA,400839282,2015-12-09
13,1,18:08,2288,2288,Brent Calhoun Turnover.,2,4,-2,7,0.4535453277550481,0.4535453277550481,Indiana,Purdue Fort Wayne,4,4,NA,400839282,2015-12-09
14,1,18:01,2281,2281,James Blackmon Jr. made Layup.,4,4,0,10,0.5,0.5,Indiana,Purdue Fort Wayne,4,4,NA,400839282,2015-12-09
15,1,17:51,2271,2271,Joe Reed missed Three Point Jumper.,4,4,0,0,0.5,0.5,Indiana,Purdue Fort Wayne,4,4,NA,400839282,2015-12-09
16,1,17:51,2271,2271,John Konchar Offensive Rebound.,4,4,0,6,0.5,0.5,Indiana,Purdue Fort Wayne,4,4,NA,400839282,2015-12-09
17,1,17:45,2265,2265,John Konchar made Layup.,4,6,-2,0,0.4530293028417215,0.4530293028417215,Indiana,Purdue Fort Wayne,4,4,NA,400839282,2015-12-09
18,1,17:45,2265,2265,Foul on Robert Johnson.,4,6,-2,0,0.4530293028417215,0.4530293028417215,Indiana,Purdue Fort Wayne,4,4,NA,400839282,2015-12-09
19,1,17:45,2265,2265,John Konchar made Free Throw.,4,7,-3,9,0.4298023429618303,0.4298023429618303,Indiana,Purdue Fort Wayne,4,4,NA,400839282,2015-12-09
20,1,17:36,2256,2256,Troy Williams missed Three Point Jumper.,4,7,-3,0,0.42950095372730196,0.42950095372730196,Indiana,Purdue Fort Wayne,4,4,NA,400839282,2015-12-09
21,1,17:36,2256,2256,Max Landis Defensive Rebound.,4,7,-3,15,0.42950095372730196,0.42950095372730196,Indiana,Purdue Fort Wayne,4,4,NA,400839282,2015-12-09
22,1,17:21,2241,2241,Max Landis Turnover.,4,7,-3,2,0.42899661567395236,0.42899661567395236,Indiana,Purdue Fort Wayne,4,4,NA,400839282,2015-12-09
23,1,17:19,2239,2239,James Blackmon Jr. Steal.,4,7,-3,3,0.42892919113244343,0.42892919113244343,Indiana,Purdue Fort Wayne,4,4,NA,400839282,2015-12-09
24,1,17:16,2236,2236,Troy Williams missed Layup.,4,7,-3,0,0.42882797906493575,0.42882797906493575,Indiana,Purdue Fort Wayne,4,4,NA,400839282,2015-12-09
25,1,17:16,2236,2236,Racine Talla Block.,4,7,-3,2,0.42882797906493575,0.42882797906493575,Indiana,Purdue Fort Wayne,4,4,NA,400839282,2015-12-09
26,1,17:14,2234,2234,Joe Reed Defensive Rebound.,4,7,-3,7,0.42876045509782373,0.42876045509782373,Indiana,Purdue Fort Wayne,4,4,NA,400839282,2015-12-09
27,1,17:07,2227,2227,Mo Evans missed Layup.,4,7,-3,0,0.42852382078030044,0.42852382078030044,Indiana,Purdue Fort Wayne,4,4,NA,400839282,2015-12-09
28,1,17:07,2227,2227,Troy Williams Defensive Rebound.,4,7,-3,6,0.42852382078030044,0.42852382078030044,Indiana,Purdue Fort Wayne,4,4,NA,400839282,2015-12-09
29,1,17:01,2221,2221,James Blackmon Jr. made Layup.,6,7,-1,28,0.47595969887185324,0.47595969887185324,Indiana,Purdue Fort Wayne,4,4,NA,400839282,2015-12-09
30,1,16:33,2193,2193,Racine Talla missed Layup.,6,7,-1,0,0.47563635998670234,0.47563635998670234,Indiana,Purdue Fort Wayne,4,4,NA,400839282,2015-12-09
31,1,16:33,2193,2193,Nick Zeisloft Defensive Rebound.,6,7,-1,6,0.47563635998670234,0.47563635998670234,Indiana,Purdue Fort Wayne,4,4,NA,400839282,2015-12-09
32,1,16:27,2187,2187,Foul on Troy Williams.,6,7,-1,0,0.4755668083376135,0.4755668083376135,Indiana,Purdue Fort Wayne,4,4,NA,400839282,2015-12-09
33,1,16:27,2187,2187,Troy Williams Turnover.,6,7,-1,27,0.4755668083376135,0.4755668083376135,Indiana,Purdue Fort Wayne,4,4,NA,400839282,2015-12-09
34,1,16:00,2160,2160,Mo Evans made Jumper.,6,9,-3,7,0.4262398616956621,0.4262398616956621,Indiana,Purdue Fort Wayne,4,4,NA,400839282,2015-12-09
35,1,15:53,2153,2153,Indiana Offensive Rebound.,6,9,-3,0,0.4259992452426769,0.4259992452426769,Indiana,Purdue Fort Wayne,4,4,NA,400839282,2015-12-09
36,1,15:53,2153,2153,Troy Williams missed Free Throw.,6,9,-3,0,0.4259992452426769,0.4259992452426769,Indiana,Purdue Fort Wayne,4,4,NA,400839282,2015-12-09
37,1,15:53,2153,2153,Indiana  Timeout,6,9,-3,1,0.4259992452426769,0.4259992452426769,Indiana,Purdue Fort Wayne,3,4,NA,400839282,2015-12-09
38,1,15:52,2152,2152,Troy Williams made Layup. Assisted by Yogi Ferrell.,8,9,-1,0,0.4751593101598761,0.4751593101598761,Indiana,Purdue Fort Wayne,3,4,NA,400839282,2015-12-09
39,1,15:52,2152,2152,Foul on Racine Talla.,8,9,-1,9,0.4751593101598761,0.4751593101598761,Indiana,Purdue Fort Wayne,3,4,NA,400839282,2015-12-09
40,1,15:43,2143,2143,Max Bielfeldt made Layup. Assisted by Collin Hartman.,10,9,1,26,0.5249461795358079,0.5249461795358079,Indiana,Purdue Fort Wayne,3,4,NA,400839282,2015-12-09
41,1,15:17,2117,2117,Mo Evans made Three Point Jumper. Assisted by Joe Reed.,10,12,-2,16,0.4496227638391357,0.4496227638391357,Indiana,Purdue Fort Wayne,3,4,NA,400839282,2015-12-09
42,1,15:01,2101,2101,Max Bielfeldt missed Jumper.,10,12,-2,0,0.44924515656012415,0.44924515656012415,Indiana,Purdue Fort Wayne,3,4,NA,400839282,2015-12-09
43,1,15:01,2101,2101,DeAngelo Stewart Defensive Rebound.,10,12,-2,23,0.44924515656012415,0.44924515656012415,Indiana,Purdue Fort Wayne,3,4,NA,400839282,2015-12-09
44,1,14:38,2078,2078,DeAngelo Stewart missed Three Point Jumper.,10,12,-2,0,0.4486980371736651,0.4486980371736651,Indiana,Purdue Fort Wayne,3,4,NA,400839282,2015-12-09
45,1,14:38,2078,2078,Yogi Ferrell Defensive Rebound.,10,12,-2,8,0.4486980371736651,0.4486980371736651,Indiana,Purdue Fort Wayne,3,4,NA,400839282,2015-12-09
46,1,14:30,2070,2070,Yogi Ferrell missed Layup.,10,12,-2,0,0.4485064783338406,0.4485064783338406,Indiana,Purdue Fort Wayne,3,4,NA,400839282,2015-12-09
47,1,14:30,2070,2070,Joe Reed Defensive Rebound.,10,12,-2,12,0.4485064783338406,0.4485064783338406,Indiana,Purdue Fort Wayne,3,4,NA,400839282,2015-12-09
48,1,14:18,2058,2058,Foul on Nick Zeisloft.,10,12,-2,15,0.44821786654308704,0.44821786654308704,Indiana,Purdue Fort Wayne,3,4,NA,400839282,2015-12-09
49,1,14:03,2043,2043,DeAngelo Stewart Turnover.,10,12,-2,19,0.44785487364287885,0.44785487364287885,Indiana,Purdue Fort Wayne,3,4,NA,400839282,2015-12-09
50,1,13:44,2024,2024,Yogi Ferrell made Layup.,12,12,0,19,0.5,0.5,Indiana,Purdue Fort Wayne,3,4,NA,400839282,2015-12-09
51,1,13:25,2005,2005,Max Landis missed Layup.,12,12,0,0,0.5,0.5,Indiana,Purdue Fort Wayne,3,4,NA,400839282,2015-12-09
52,1,13:25,2005,2005,Collin Hartman Block.,12,12,0,2,0.5,0.5,Indiana,Purdue Fort Wayne,3,4,NA,400839282,2015-12-09
53,1,13:23,2003,2003,Troy Williams Defensive Rebound.,12,12,0,10,0.5,0.5,Indiana,Purdue Fort Wayne,3,4,NA,400839282,2015-12-09
54,1,13:13,1993,1993,Max Bielfeldt made Jumper.,14,12,2,13,0.5533743774178698,0.5533743774178698,Indiana,Purdue Fort Wayne,3,4,NA,400839282,2015-12-09
55,1,13:00,1980,1980,Brent Calhoun Turnover.,14,12,2,2,0.5536991954165306,0.5536991954165306,Indiana,Purdue Fort Wayne,3,4,NA,400839282,2015-12-09
56,1,12:58,1978,1978,Troy Williams Steal.,14,12,2,3,0.5537493691968808,0.5537493691968808,Indiana,Purdue Fort Wayne,3,4,NA,400839282,2015-12-09
57,1,12:55,1975,1975,Troy Williams Turnover.,14,12,2,19,0.5538247322567862,0.5538247322567862,Indiana,Purdue Fort Wayne,3,4,NA,400839282,2015-12-09
58,1,12:36,1956,1956,Max Landis made Layup.,14,14,0,0,0.5,0.5,Indiana,Purdue Fort Wayne,3,4,NA,400839282,2015-12-09
59,1,12:36,1956,1956,Foul on Max Bielfeldt.,14,14,0,0,0.5,0.5,Indiana,Purdue Fort Wayne,3,4,NA,400839282,2015-12-09
60,1,12:36,1956,1956,Max Landis made Free Throw.,14,15,-1,16,0.4727669805791183,0.4727669805791183,Indiana,Purdue Fort Wayne,3,4,NA,400839282,2015-12-09
61,1,12:20,1940,1940,Robert Johnson missed Layup.,14,15,-1,0,0.4725609416370968,0.4725609416370968,Indiana,Purdue Fort Wayne,3,4,NA,400839282,2015-12-09
62,1,12:20,1940,1940,Max Bielfeldt Offensive Rebound.,14,15,-1,8,0.4725609416370968,0.4725609416370968,Indiana,Purdue Fort Wayne,3,4,NA,400839282,2015-12-09
63,1,12:12,1932,1932,Foul on Michael Calder.,14,15,-1,9,0.472457194025965,0.472457194025965,Indiana,Purdue Fort Wayne,3,4,NA,400839282,2015-12-09
64,1,12:03,1923,1923,Robert Johnson made Three Point Jumper. Assisted by Troy Williams.,17,15,2,20,0.555150951152577,0.555150951152577,Indiana,Purdue Fort Wayne,3,4,NA,400839282,2015-12-09
65,1,11:43,1903,1903,Michael Calder missed Layup.,17,15,2,0,0.5556654586854471,0.5556654586854471,Indiana,Purdue Fort Wayne,3,4,NA,400839282,2015-12-09
66,1,11:43,1903,1903,John Konchar Offensive Rebound.,17,15,2,0,0.5556654586854471,0.5556654586854471,Indiana,Purdue Fort Wayne,3,4,NA,400839282,2015-12-09
67,1,11:43,1903,1903,John Konchar made Layup.,17,17,0,0,0.5,0.5,Indiana,Purdue Fort Wayne,3,4,NA,400839282,2015-12-09
