play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Kentucky,Eastern Kentucky,4,4,NA,400814248,2015-12-09
2,1,20:00,2400,2400,Jump Ball won by Kentucky,0,0,0,16,0.5,0.5,Kentucky,Eastern Kentucky,4,4,NA,400814248,2015-12-09
3,1,19:44,2384,2384,Alex Poythress made Layup.,2,0,2,28,0.5443630098696349,0.5443630098696349,Kentucky,Eastern Kentucky,4,4,NA,400814248,2015-12-09
4,1,19:16,2356,2356,JaVontae Hawkins Turnover.,2,0,2,0,0.5449611943204852,0.5449611943204852,Kentucky,Eastern Kentucky,4,4,NA,400814248,2015-12-09
5,1,19:16,2356,2356,Isaiah Briscoe Steal.,2,0,2,14,0.5449611943204852,0.5449611943204852,Kentucky,Eastern Kentucky,4,4,NA,400814248,2015-12-09
6,1,19:02,2342,2342,Skal Labissiere missed Jumper.,2,0,2,0,0.5452642352579568,0.5452642352579568,Kentucky,Eastern Kentucky,4,4,NA,400814248,2015-12-09
7,1,19:02,2342,2342,Skal Labissiere Offensive Rebound.,2,0,2,0,0.5452642352579568,0.5452642352579568,Kentucky,Eastern Kentucky,4,4,NA,400814248,2015-12-09
8,1,19:02,2342,2342,Skal Labissiere made Two Point Tip Shot.,4,0,4,19,0.5897925840160371,0.5897925840160371,Kentucky,Eastern Kentucky,4,4,NA,400814248,2015-12-09
9,1,18:43,2323,2323,JaVontae Hawkins Turnover.,4,0,4,10,0.5906025525746488,0.5906025525746488,Kentucky,Eastern Kentucky,4,4,NA,400814248,2015-12-09
10,1,18:33,2313,2313,Alex Poythress made Layup. Assisted by Jamal Murray.,6,0,6,21,0.6346805870320115,0.6346805870320115,Kentucky,Eastern Kentucky,4,4,NA,400814248,2015-12-09
11,1,18:12,2292,2292,Jarelle Reischel made Layup.,6,2,4,15,0.5919402635064219,0.5919402635064219,Kentucky,Eastern Kentucky,4,4,NA,400814248,2015-12-09
12,1,17:57,2277,2277,Foul on Isaac McGlone.,6,2,4,4,0.5925939651426274,0.5925939651426274,Kentucky,Eastern Kentucky,4,4,NA,400814248,2015-12-09
13,1,17:53,2273,2273,Skal Labissiere Turnover.,6,2,4,5,0.5927689268057672,0.5927689268057672,Kentucky,Eastern Kentucky,4,4,NA,400814248,2015-12-09
14,1,17:48,2268,2268,Jarelle Reischel Turnover.,6,2,4,6,0.5929879897881598,0.5929879897881598,Kentucky,Eastern Kentucky,4,4,NA,400814248,2015-12-09
15,1,17:42,2262,2262,Isaiah Briscoe made Layup. Assisted by Jamal Murray.,8,2,6,12,0.6378707043446636,0.6378707043446636,Kentucky,Eastern Kentucky,4,4,NA,400814248,2015-12-09
16,1,17:30,2250,2250,Nick Mayo missed Jumper.,8,2,6,0,0.638629192532543,0.638629192532543,Kentucky,Eastern Kentucky,4,4,NA,400814248,2015-12-09
17,1,17:30,2250,2250,Tyler Ulis Defensive Rebound.,8,2,6,13,0.638629192532543,0.638629192532543,Kentucky,Eastern Kentucky,4,4,NA,400814248,2015-12-09
18,1,17:17,2237,2237,Skal Labissiere made Dunk. Assisted by Tyler Ulis.,10,2,8,12,0.6822196906728356,0.6822196906728356,Kentucky,Eastern Kentucky,4,4,NA,400814248,2015-12-09
19,1,17:05,2225,2225,Isaac McGlone missed Three Point Jumper.,10,2,8,0,0.6831763539262857,0.6831763539262857,Kentucky,Eastern Kentucky,4,4,NA,400814248,2015-12-09
20,1,17:05,2225,2225,Tyler Ulis Defensive Rebound.,10,2,8,10,0.6831763539262857,0.6831763539262857,Kentucky,Eastern Kentucky,4,4,NA,400814248,2015-12-09
21,1,16:55,2215,2215,Alex Poythress made Dunk. Assisted by Tyler Ulis.,12,2,10,31,0.7241466359941537,0.7241466359941537,Kentucky,Eastern Kentucky,4,4,NA,400814248,2015-12-09
22,1,16:24,2184,2184,Foul on Alex Poythress.,12,2,10,0,0.7270094520923028,0.7270094520923028,Kentucky,Eastern Kentucky,4,4,NA,400814248,2015-12-09
23,1,16:24,2184,2184,Jarelle Reischel made Free Throw.,12,3,9,0,0.7071437462376231,0.7071437462376231,Kentucky,Eastern Kentucky,4,4,NA,400814248,2015-12-09
24,1,16:24,2184,2184,Jarelle Reischel made Free Throw.,12,4,8,4,0.6864558745413208,0.6864558745413208,Kentucky,Eastern Kentucky,4,4,NA,400814248,2015-12-09
25,1,16:20,2180,2180,Jamal Murray Turnover.,12,4,8,0,0.6867764019363563,0.6867764019363563,Kentucky,Eastern Kentucky,4,4,NA,400814248,2015-12-09
26,1,16:20,2180,2180,Jarelle Reischel Steal.,12,4,8,4,0.6867764019363563,0.6867764019363563,Kentucky,Eastern Kentucky,4,4,NA,400814248,2015-12-09
27,1,16:16,2176,2176,Isaac McGlone made Layup. Assisted by Jarelle Reischel.,12,6,6,20,0.6433506016000575,0.6433506016000575,Kentucky,Eastern Kentucky,4,4,NA,400814248,2015-12-09
28,1,15:56,2156,2156,Jamal Murray missed Three Point Jumper.,12,6,6,0,0.6446357973289306,0.6446357973289306,Kentucky,Eastern Kentucky,4,4,NA,400814248,2015-12-09
29,1,15:56,2156,2156,Nick Mayo Defensive Rebound.,12,6,6,7,0.6446357973289306,0.6446357973289306,Kentucky,Eastern Kentucky,4,4,NA,400814248,2015-12-09
30,1,15:49,2149,2149,Paul Jackson Turnover.,12,6,6,0,0.6450870932491254,0.6450870932491254,Kentucky,Eastern Kentucky,4,4,NA,400814248,2015-12-09
