player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Murray,F,22,2,6,1,2,4,4,5,5,10,3,0,0,0,4,9,TRUE,2018-01-30,Ole Miss,A
A. McLemore,F,22,3,7,1,4,3,6,3,2,5,0,2,3,0,3,10,TRUE,2018-01-30,Ole Miss,A
M. Heron,G,29,7,15,2,7,0,0,2,4,6,1,0,0,2,1,16,TRUE,2018-01-30,Ole Miss,A
B. Brown,G,32,9,16,3,7,2,4,2,2,4,1,0,0,0,2,23,TRUE,2018-01-30,Ole Miss,A
J. Harper,G,35,2,11,2,6,7,8,0,0,0,7,0,0,1,1,13,TRUE,2018-01-30,Ole Miss,A
C. Okeke,F,18,1,4,0,1,1,2,0,3,3,3,0,0,3,1,3,FALSE,2018-01-30,Ole Miss,A
H. Spencer,F,18,2,3,0,0,1,2,2,2,4,0,1,0,2,3,5,FALSE,2018-01-30,Ole Miss,A
D. Mitchell,G,9,0,1,0,0,0,0,1,0,1,0,1,0,3,4,0,FALSE,2018-01-30,Ole Miss,A
M. Dunbar,G,15,0,4,0,1,0,0,1,3,4,0,0,0,0,2,0,FALSE,2018-01-30,Ole Miss,A
TEAM,NA,NA,26,67,9,28,18,26,19,23,42,15,4,3,11,21,79,FALSE,2018-01-30,Ole Miss,A
