player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Murray,F,23,4,9,2,5,6,6,0,0,0,2,2,1,1,2,16,TRUE,2018-01-24,Missouri,A
A. McLemore,F,21,2,5,1,2,0,1,0,2,2,0,0,6,1,3,5,TRUE,2018-01-24,Missouri,A
M. Heron,G,34,5,12,1,4,3,4,3,8,11,2,1,0,1,1,14,TRUE,2018-01-24,Missouri,A
B. Brown,G,27,3,9,3,6,7,7,1,2,3,2,2,0,2,3,16,TRUE,2018-01-24,Missouri,A
J. Harper,G,36,5,10,5,7,6,6,0,1,1,6,3,0,0,3,21,TRUE,2018-01-24,Missouri,A
C. Okeke,F,15,4,7,2,5,0,0,1,2,3,0,0,0,2,2,10,FALSE,2018-01-24,Missouri,A
H. Spencer,F,19,1,3,0,0,1,2,2,2,4,2,2,1,1,5,3,FALSE,2018-01-24,Missouri,A
C. Blackstock,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-24,Missouri,A
P. Keim,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-24,Missouri,A
W. Macoy,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-24,Missouri,A
D. Mitchell,G,17,2,3,0,1,0,0,0,0,0,0,1,1,0,2,4,FALSE,2018-01-24,Missouri,A
M. Dunbar,G,8,1,3,0,2,0,0,0,2,2,1,0,0,0,0,2,FALSE,2018-01-24,Missouri,A
TEAM,NA,NA,27,61,14,32,23,26,8,22,30,15,11,9,8,21,91,FALSE,2018-01-24,Missouri,A
