player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Murray,F,24,5,9,1,2,0,0,1,3,4,2,0,1,3,2,11,TRUE,2018-02-07,Texas A&M,H
A. McLemore,F,19,4,5,2,2,0,0,0,0,0,0,0,1,1,0,10,TRUE,2018-02-07,Texas A&M,H
M. Heron,G,36,8,15,2,8,10,11,1,3,4,1,2,0,3,2,28,TRUE,2018-02-07,Texas A&M,H
B. Brown,G,15,3,5,1,2,0,0,0,1,1,0,0,1,0,0,7,TRUE,2018-02-07,Texas A&M,H
J. Harper,G,28,3,8,1,4,6,6,0,4,4,8,1,0,1,3,13,TRUE,2018-02-07,Texas A&M,H
C. Okeke,F,16,1,2,0,0,1,2,1,2,3,0,0,0,1,2,3,FALSE,2018-02-07,Texas A&M,H
H. Spencer,F,21,0,0,0,0,3,4,0,4,4,1,2,1,1,0,3,FALSE,2018-02-07,Texas A&M,H
D. Mitchell,G,16,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,FALSE,2018-02-07,Texas A&M,H
M. Dunbar,G,25,2,6,0,3,1,1,0,0,0,0,2,0,0,3,5,FALSE,2018-02-07,Texas A&M,H
TEAM,NA,NA,26,50,7,21,21,24,5,17,22,14,7,4,14,13,80,FALSE,2018-02-07,Texas A&M,H
