player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Murray,F,30,3,6,0,1,1,1,4,1,5,1,1,2,1,4,7,TRUE,2018-02-17,South Carolina,A
A. McLemore,F,13,0,2,0,1,1,2,0,5,5,0,1,2,0,1,1,TRUE,2018-02-17,South Carolina,A
M. Heron,G,34,3,12,0,2,10,11,5,2,7,1,0,0,1,2,16,TRUE,2018-02-17,South Carolina,A
B. Brown,G,35,3,16,2,13,2,2,0,0,0,0,0,0,2,1,10,TRUE,2018-02-17,South Carolina,A
J. Harper,G,33,2,8,1,4,8,10,2,2,4,1,1,0,9,5,13,TRUE,2018-02-17,South Carolina,A
C. Okeke,F,24,4,9,1,4,2,5,4,5,9,2,2,0,0,4,11,FALSE,2018-02-17,South Carolina,A
H. Spencer,F,13,2,4,0,0,2,2,2,3,5,1,0,2,0,5,6,FALSE,2018-02-17,South Carolina,A
D. Mitchell,G,12,2,4,0,1,2,3,0,1,1,1,0,0,0,2,6,FALSE,2018-02-17,South Carolina,A
M. Dunbar,G,6,1,2,1,1,2,2,1,3,4,1,0,0,3,4,5,FALSE,2018-02-17,South Carolina,A
TEAM,NA,NA,20,63,5,27,30,38,19,25,44,8,5,6,16,28,75,FALSE,2018-02-17,South Carolina,A
