player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Murray,F,20,7,9,0,1,4,4,6,2,8,5,2,0,3,0,18,TRUE,2018-01-27,LSU,H
A. McLemore,F,18,1,6,1,3,0,0,1,3,4,0,0,2,1,4,3,TRUE,2018-01-27,LSU,H
M. Heron,G,27,8,10,4,6,1,2,3,6,9,2,2,0,4,4,21,TRUE,2018-01-27,LSU,H
B. Brown,G,27,5,13,5,11,0,0,1,1,2,3,2,0,2,1,15,TRUE,2018-01-27,LSU,H
J. Harper,G,28,3,6,1,4,4,5,0,1,1,8,0,0,4,1,11,TRUE,2018-01-27,LSU,H
C. Okeke,F,19,6,7,2,3,0,0,1,2,3,0,0,1,1,1,14,FALSE,2018-01-27,LSU,H
H. Spencer,F,11,0,0,0,0,3,4,0,2,2,0,0,1,1,4,3,FALSE,2018-01-27,LSU,H
T. Collier,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,LSU,H
C. Blackstock,F,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2018-01-27,LSU,H
P. Keim,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-01-27,LSU,H
W. Macoy,G,2,0,1,0,1,1,2,0,1,1,0,0,0,0,0,1,FALSE,2018-01-27,LSU,H
D. Mitchell,G,21,0,2,0,1,0,0,0,2,2,2,1,0,0,2,0,FALSE,2018-01-27,LSU,H
D. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,LSU,H
M. Dunbar,G,17,3,7,1,2,0,0,1,1,2,1,0,0,0,1,7,FALSE,2018-01-27,LSU,H
B. Easterling,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-27,LSU,H
TEAM,NA,NA,33,61,14,32,15,19,14,24,38,21,7,4,17,20,95,FALSE,2018-01-27,LSU,H
