player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Murray,F,19,3,7,0,0,0,0,1,3,4,4,0,1,1,1,6,TRUE,2017-12-30,Cornell,H
A. McLemore,F,19,3,4,0,1,2,4,2,3,5,1,3,5,2,2,8,TRUE,2017-12-30,Cornell,H
M. Heron,G,23,4,10,1,3,8,10,1,3,4,0,1,0,3,2,17,TRUE,2017-12-30,Cornell,H
B. Brown,G,25,7,12,4,8,1,1,0,3,3,4,0,0,3,3,19,TRUE,2017-12-30,Cornell,H
J. Harper,G,28,4,8,1,4,3,3,0,2,2,7,0,0,1,1,12,TRUE,2017-12-30,Cornell,H
C. Okeke,F,19,3,6,0,1,4,6,4,6,10,1,0,2,0,0,10,FALSE,2017-12-30,Cornell,H
H. Spencer,F,18,5,9,0,0,2,2,3,6,9,1,3,1,1,1,12,FALSE,2017-12-30,Cornell,H
C. Blackstock,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2017-12-30,Cornell,H
P. Keim,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-12-30,Cornell,H
W. Macoy,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-30,Cornell,H
D. Mitchell,G,19,2,3,1,2,0,0,0,2,2,2,0,0,0,4,5,FALSE,2017-12-30,Cornell,H
D. Williams,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-30,Cornell,H
M. Dunbar,G,13,4,8,1,5,0,0,0,5,5,0,1,0,0,3,9,FALSE,2017-12-30,Cornell,H
B. Easterling,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-30,Cornell,H
TEAM,NA,NA,35,69,8,25,20,26,12,35,47,20,8,10,13,19,98,FALSE,2017-12-30,Cornell,H
