player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Murray,F,26,5,8,0,0,5,6,2,6,8,2,2,1,2,2,15,TRUE,2018-01-06,Arkansas,H
A. McLemore,F,15,2,5,1,2,0,0,0,1,1,0,1,1,0,4,5,TRUE,2018-01-06,Arkansas,H
M. Heron,G,28,7,14,3,4,0,1,2,4,6,0,0,0,1,1,17,TRUE,2018-01-06,Arkansas,H
B. Brown,G,30,4,9,3,6,2,2,0,0,0,1,0,0,0,3,13,TRUE,2018-01-06,Arkansas,H
J. Harper,G,29,3,9,1,3,7,9,0,1,1,8,2,0,2,1,14,TRUE,2018-01-06,Arkansas,H
C. Okeke,F,19,4,8,2,4,0,0,1,5,6,1,0,0,2,0,10,FALSE,2018-01-06,Arkansas,H
H. Spencer,F,19,0,0,0,0,1,2,0,2,2,0,1,1,0,4,1,FALSE,2018-01-06,Arkansas,H
D. Mitchell,G,23,3,3,0,0,0,0,0,1,1,3,0,0,2,0,6,FALSE,2018-01-06,Arkansas,H
M. Dunbar,G,11,2,2,1,1,2,2,0,3,3,0,1,0,0,1,7,FALSE,2018-01-06,Arkansas,H
TEAM,NA,NA,30,58,11,20,17,22,5,25,30,15,7,3,9,16,88,FALSE,2018-01-06,Arkansas,H
