player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Murray,F,24,5,7,0,0,2,3,2,4,6,1,0,1,2,1,12,TRUE,2017-11-19,Hofstra,N
H. Spencer,F,15,1,1,0,0,0,0,2,2,4,2,2,1,3,2,2,TRUE,2017-11-19,Hofstra,N
B. Brown,G,34,5,12,3,8,4,4,1,1,2,0,0,0,1,1,17,TRUE,2017-11-19,Hofstra,N
J. Harper,G,20,5,6,3,3,0,2,1,2,3,1,1,0,1,5,13,TRUE,2017-11-19,Hofstra,N
M. Heron,G,29,8,13,1,4,5,6,0,4,4,1,3,0,5,3,22,TRUE,2017-11-19,Hofstra,N
C. Okeke,F,21,1,5,0,0,4,4,3,3,6,1,1,0,1,1,6,FALSE,2017-11-19,Hofstra,N
A. McLemore,F,21,1,1,0,0,0,0,0,3,3,2,0,3,0,2,2,FALSE,2017-11-19,Hofstra,N
D. Mitchell,G,25,4,5,1,2,0,0,0,1,1,3,1,0,3,2,9,FALSE,2017-11-19,Hofstra,N
M. Dunbar,G,11,2,4,1,2,1,2,0,1,1,0,0,1,0,2,6,FALSE,2017-11-19,Hofstra,N
TEAM,NA,NA,32,54,9,19,16,21,10,25,35,11,8,6,16,19,89,FALSE,2017-11-19,Hofstra,N
