player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Murray,F,21,3,7,1,1,2,2,1,4,5,3,0,0,0,4,9,TRUE,2018-02-03,Vanderbilt,H
A. McLemore,F,14,1,3,0,1,0,0,0,1,1,0,0,1,0,4,2,TRUE,2018-02-03,Vanderbilt,H
M. Heron,G,29,8,12,4,6,3,4,0,5,5,0,2,0,4,1,23,TRUE,2018-02-03,Vanderbilt,H
B. Brown,G,36,8,12,5,7,4,7,0,3,3,0,2,0,2,1,25,TRUE,2018-02-03,Vanderbilt,H
J. Harper,G,33,4,8,3,6,3,4,0,2,2,14,3,0,3,2,14,TRUE,2018-02-03,Vanderbilt,H
C. Okeke,F,27,5,6,2,2,0,0,1,2,3,1,0,2,0,1,12,FALSE,2018-02-03,Vanderbilt,H
H. Spencer,F,16,0,3,0,0,0,0,1,1,2,0,0,1,0,1,0,FALSE,2018-02-03,Vanderbilt,H
D. Mitchell,G,11,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2018-02-03,Vanderbilt,H
M. Dunbar,G,13,3,5,2,3,0,0,0,1,1,0,1,0,1,1,8,FALSE,2018-02-03,Vanderbilt,H
TEAM,NA,NA,32,57,17,26,12,17,4,21,25,18,8,4,12,18,93,FALSE,2018-02-03,Vanderbilt,H
