player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Murray,F,17,0,2,0,0,2,2,2,4,6,1,1,0,3,3,2,TRUE,2017-11-29,Dayton,A
H. Spencer,F,12,0,1,0,0,0,0,0,2,2,2,1,0,1,4,0,TRUE,2017-11-29,Dayton,A
B. Brown,G,36,4,12,3,8,0,0,1,0,1,2,3,0,2,2,11,TRUE,2017-11-29,Dayton,A
J. Harper,G,35,2,9,2,7,5,6,0,1,1,3,0,0,1,2,11,TRUE,2017-11-29,Dayton,A
M. Heron,G,27,7,13,2,3,5,8,0,7,7,1,0,0,0,3,21,TRUE,2017-11-29,Dayton,A
C. Okeke,F,27,5,6,3,4,2,2,3,5,8,1,1,0,1,2,15,FALSE,2017-11-29,Dayton,A
A. McLemore,F,28,4,10,0,2,4,4,7,6,13,1,0,5,1,2,12,FALSE,2017-11-29,Dayton,A
D. Mitchell,G,9,0,0,0,0,1,2,0,0,0,1,0,0,1,3,1,FALSE,2017-11-29,Dayton,A
M. Dunbar,G,9,0,4,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-11-29,Dayton,A
TEAM,NA,NA,22,57,10,25,19,24,13,25,38,12,6,5,11,22,73,FALSE,2017-11-29,Dayton,A
