player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Murray,F,21,0,4,0,2,2,2,0,1,1,2,1,0,2,5,2,TRUE,2018-01-20,Georgia,H
A. McLemore,F,22,3,7,2,4,2,2,4,4,8,0,1,3,0,2,10,TRUE,2018-01-20,Georgia,H
M. Heron,G,21,5,11,1,2,3,3,0,1,1,1,3,0,1,3,14,TRUE,2018-01-20,Georgia,H
B. Brown,G,30,9,15,5,9,5,6,0,1,1,0,2,0,1,1,28,TRUE,2018-01-20,Georgia,H
J. Harper,G,32,2,9,1,6,8,9,0,2,2,6,2,0,2,0,13,TRUE,2018-01-20,Georgia,H
C. Okeke,F,15,1,3,0,1,0,0,2,2,4,0,2,1,1,4,2,FALSE,2018-01-20,Georgia,H
H. Spencer,F,18,2,2,0,0,0,0,1,2,3,0,1,1,1,2,4,FALSE,2018-01-20,Georgia,H
C. Blackstock,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-20,Georgia,H
P. Keim,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Georgia,H
W. Macoy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Georgia,H
D. Mitchell,G,16,1,2,1,1,0,0,0,2,2,3,1,0,1,0,3,FALSE,2018-01-20,Georgia,H
D. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Georgia,H
M. Dunbar,G,20,1,4,0,1,1,1,1,1,2,0,1,1,0,3,3,FALSE,2018-01-20,Georgia,H
B. Easterling,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Georgia,H
TEAM,NA,NA,24,57,10,26,21,23,9,18,27,12,14,6,9,21,79,FALSE,2018-01-20,Georgia,H
