player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Murray,F,29,4,10,3,6,4,4,4,4,8,0,0,0,2,3,15,TRUE,2018-03-09,Alabama,N
H. Spencer,F,19,1,3,0,0,1,1,1,5,6,2,2,3,0,4,3,TRUE,2018-03-09,Alabama,N
B. Brown,G,30,4,12,1,8,2,4,0,0,0,0,2,0,2,3,11,TRUE,2018-03-09,Alabama,N
J. Harper,G,32,2,11,1,7,2,2,2,4,6,4,0,0,1,3,7,TRUE,2018-03-09,Alabama,N
M. Heron,G,34,6,15,2,4,4,8,2,3,5,0,0,0,2,4,18,TRUE,2018-03-09,Alabama,N
C. Okeke,F,23,1,2,0,1,2,3,1,3,4,0,0,1,3,3,4,FALSE,2018-03-09,Alabama,N
C. Blackstock,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-09,Alabama,N
P. Keim,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-09,Alabama,N
W. Macoy,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-09,Alabama,N
D. Mitchell,G,18,1,4,1,4,0,0,0,2,2,1,3,0,0,2,3,FALSE,2018-03-09,Alabama,N
M. Dunbar,G,15,1,4,0,2,0,0,0,2,2,0,0,0,0,3,2,FALSE,2018-03-09,Alabama,N
TEAM,NA,NA,20,62,8,33,15,22,10,23,33,7,7,4,10,25,63,FALSE,2018-03-09,Alabama,N
